2023-09-12 04:10:35,car7,Model K,75,41,52.340508027154385,0.11,301.0666666666662,Node 3,moving,131.06666666666675,99.89299999999949,158.9333333333338,sunny,heavy,downhill,road_closure,0
2023-09-12 04:08:31,car11,Model Z,71,38,73.75840227510716,0.09,402.20000000000033,Node 3,rerouting,132.20000000000007,99.89099999999948,57.79999999999967,rainy,heavy,downhill,accident_ahead,0
2023-09-12 04:11:35,car7,Model K,77,41,52.061903769024305,0.11,302.3166666666662,Node 3,moving,132.31666666666675,99.89199999999948,157.6833333333338,sunny,heavy,uphill,road_closure,0
2023-09-12 04:09:31,car11,Model Z,73,38,73.53850081768026,0.09,403.38333333333367,Node 3,rerouting,133.3833333333334,99.88999999999947,56.61666666666633,sunny,light,flat,accident_ahead,0
2023-09-12 04:12:35,car7,Model K,73,41,51.76807400320678,0.11,303.59999999999957,Node 3,moving,133.60000000000008,99.89099999999948,156.40000000000043,sunny,heavy,uphill,road_closure,0
2023-09-12 04:10:31,car11,Model Z,75,38,73.30585441397655,0.09,404.6000000000003,Node 3,rerouting,134.60000000000008,99.88899999999947,55.39999999999969,rainy,heavy,downhill,road_closure,0
2023-09-12 04:13:35,car7,Model K,71,41,51.50428623407399,0.11,304.8166666666662,Node 3,moving,134.81666666666675,99.88999999999947,155.1833333333338,rainy,moderate,downhill,none,0
2023-09-12 04:11:31,car11,Model Z,77,38,73.06010406309936,0.09,405.8500000000003,Node 3,rerouting,135.85000000000008,99.88799999999947,54.14999999999969,sunny,moderate,uphill,none,0
2023-09-12 04:14:35,car7,Model K,73,41,51.25491157436306,0.11,305.99999999999955,Node 3,moving,136.00000000000009,99.88899999999947,154.00000000000045,snowy,moderate,flat,road_closure,0
2023-09-12 04:12:32,car11,Model Z,73,38,72.80089075877187,0.09,407.13333333333367,Node 3,rerouting,137.1333333333334,99.88699999999946,52.86666666666633,snowy,moderate,uphill,accident_ahead,0
2023-09-12 04:15:35,car7,Model K,73,41,50.991121168789434,0.11,307.2166666666662,Node 3,moving,137.21666666666675,99.88799999999947,152.78333333333381,snowy,light,flat,road_closure,0
2023-09-12 04:13:32,car11,Model Z,71,38,72.56824086729038,0.09,408.3500000000003,Node 3,rerouting,138.35000000000008,99.88599999999946,51.64999999999969,snowy,heavy,uphill,road_closure,0
2023-09-12 04:16:35,car7,Model K,72,41,50.7273294449954,0.11,308.4333333333328,Node 3,moving,138.43333333333342,99.88699999999946,151.56666666666717,snowy,heavy,uphill,road_closure,0
2023-09-12 04:14:32,car11,Model Z,73,38,72.34833391532158,0.09,409.53333333333364,Node 3,rerouting,139.53333333333342,99.88499999999945,50.466666666666356,snowy,moderate,flat,none,0
2023-09-12 04:17:35,car7,Model K,72,41,50.47079434060515,0.11,309.6333333333328,Node 3,moving,139.6333333333334,99.88599999999946,150.3666666666672,rainy,heavy,downhill,none,0
2023-09-12 04:15:32,car11,Model Z,71,38,72.11568169865491,0.09,410.7500000000003,Node 3,rerouting,140.75000000000009,99.88399999999945,49.249999999999716,sunny,moderate,flat,accident_ahead,0
2023-09-12 04:18:35,car7,Model K,73,41,50.21425795426369,0.11,310.8333333333328,Node 3,moving,140.8333333333334,99.88499999999945,149.1666666666672,rainy,light,uphill,accident_ahead,0
2023-09-12 04:16:32,car11,Model Z,72,38,71.89577254886933,0.09,411.9333333333336,Node 3,rerouting,141.93333333333342,99.88299999999944,48.06666666666638,rainy,heavy,flat,road_closure,0
2023-09-12 04:19:35,car7,Model K,73,41,49.9504622758084,0.11,312.04999999999944,Node 3,moving,142.05000000000007,99.88399999999945,147.95000000000056,rainy,light,uphill,accident_ahead,0
2023-09-12 04:17:32,car11,Model Z,74,38,71.66953501413249,0.09,413.1333333333336,Node 3,rerouting,143.1333333333334,99.88199999999944,46.86666666666639,snowy,moderate,downhill,road_closure,0
2023-09-12 04:20:35,car7,Model K,75,41,49.6866652791327,0.11,313.2666666666661,Node 3,moving,143.26666666666674,99.88299999999944,146.73333333333392,snowy,light,flat,road_closure,0
2023-09-12 04:18:32,car11,Model Z,75,38,71.4303725489863,0.09,414.36666666666696,Node 3,rerouting,144.36666666666673,99.88099999999943,45.63333333333304,snowy,moderate,downhill,none,0
2023-09-12 04:21:35,car7,Model K,70,41,49.408047098238384,0.11,314.5166666666661,Node 3,moving,144.51666666666674,99.88199999999944,145.48333333333392,rainy,moderate,uphill,road_closure,0
2023-09-12 04:19:32,car11,Model Z,75,38,71.18461237354771,0.09,415.61666666666696,Node 3,rerouting,145.61666666666673,99.87999999999943,44.38333333333304,snowy,moderate,flat,none,0
2023-09-12 04:22:36,car7,Model K,73,41,49.1657181199186,0.11,315.68333333333277,Node 3,moving,145.6833333333334,99.88099999999943,144.31666666666723,sunny,heavy,downhill,accident_ahead,0
2023-09-12 04:37:45,car1,Model D,77,50,60.710649427422126,0.13,281.0166666666667,Node 3,moving,171.0166666666666,97.86599999999936,178.9833333333333,rainy,moderate,uphill,road_closure,0
2023-09-12 04:20:32,car11,Model Z,74,38,70.93885097003894,0.09,416.86666666666696,Node 3,rerouting,146.86666666666673,99.87899999999942,43.13333333333304,rainy,heavy,downhill,road_closure,0
2023-09-12 04:23:36,car7,Model K,71,41,48.901917168581654,0.11,316.8999999999994,Node 3,moving,146.90000000000006,99.87999999999943,143.1000000000006,sunny,moderate,downhill,accident_ahead,0
2023-09-12 04:38:45,car1,Model D,82,50,60.422882481288795,0.13,282.30000000000007,Node 3,moving,172.29999999999993,97.86499999999936,177.69999999999993,rainy,heavy,flat,accident_ahead,0
2023-09-12 04:21:32,car11,Model Z,70,38,70.69968491957111,0.09,418.1000000000003,Node 3,rerouting,148.10000000000005,99.87799999999942,41.89999999999969,snowy,moderate,flat,accident_ahead,0
2023-09-12 04:24:36,car7,Model K,72,41,48.65253004699177,0.11,318.08333333333275,Node 3,moving,148.0833333333334,99.87899999999942,141.91666666666725,rainy,moderate,downhill,none,0
2023-09-12 04:39:46,car1,Model D,75,50,60.09616943484435,0.13,283.66666666666674,Node 3,moving,173.6666666666666,97.86399999999935,176.33333333333326,snowy,heavy,uphill,road_closure,0
2023-09-12 04:22:32,car11,Model Z,72,38,70.48600689715396,0.09,419.266666666667,Node 3,rerouting,149.2666666666667,99.87699999999941,40.73333333333301,sunny,moderate,uphill,none,0
2023-09-12 04:25:36,car7,Model K,75,41,48.39598468699177,0.11,319.28333333333273,Node 3,moving,149.2833333333334,99.87799999999942,140.71666666666727,sunny,light,flat,accident_ahead,0
2023-09-12 04:40:46,car1,Model D,73,50,59.82328583484435,0.13,284.91666666666674,Node 3,moving,174.9166666666666,97.86299999999935,175.08333333333326,snowy,light,uphill,accident_ahead,0
2023-09-12 04:26:36,car7,Model K,71,41,48.11735954471534,0.11,320.53333333333273,Node 3,moving,150.5333333333334,99.87699999999941,139.46666666666727,rainy,moderate,downhill,none,0
2023-09-12 04:41:46,car1,Model D,78,50,59.56489186177768,0.13,286.1333333333334,Node 3,moving,176.13333333333327,97.86199999999934,173.86666666666662,sunny,moderate,flat,accident_ahead,0
2023-09-12 04:27:36,car7,Model K,72,41,47.867968684561774,0.11,321.7166666666661,Node 3,moving,151.71666666666673,99.87599999999941,138.28333333333393,snowy,light,downhill,accident_ahead,0
2023-09-12 04:42:46,car1,Model D,79,50,59.26952781617768,0.13,287.4333333333334,Node 3,moving,177.43333333333328,97.86099999999934,172.5666666666666,snowy,heavy,flat,none,0
2023-09-12 04:28:36,car7,Model K,75,41,47.611419478708115,0.11,322.91666666666606,Node 3,moving,152.9166666666667,99.8749999999994,137.08333333333394,snowy,light,downhill,road_closure,0
2023-09-12 04:43:46,car1,Model D,75,50,58.96647204342212,0.13,288.75000000000006,Node 3,moving,178.74999999999994,97.85999999999933,171.24999999999994,sunny,light,flat,accident_ahead,0
2023-09-12 04:29:36,car7,Model K,75,41,47.332790159602425,0.11,324.16666666666606,Node 3,moving,154.1666666666667,99.8739999999994,135.83333333333394,rainy,moderate,flat,accident_ahead,0
2023-09-12 04:44:46,car1,Model D,70,50,58.69358304342212,0.13,290.00000000000006,Node 3,moving,179.99999999999994,97.85899999999933,169.99999999999994,sunny,light,flat,none,0
2023-09-12 04:30:36,car7,Model K,74,41,47.05415944822031,0.11,325.41666666666606,Node 3,moving,155.4166666666667,99.8729999999994,134.58333333333394,sunny,moderate,flat,road_closure,0
2023-09-12 04:45:46,car1,Model D,76,50,58.456179668977676,0.13,291.16666666666674,Node 3,moving,181.1666666666666,97.85799999999932,168.83333333333326,rainy,light,downhill,none,0
2023-09-12 04:31:36,car7,Model K,72,41,46.7829882671363,0.11,326.6499999999994,Node 3,moving,156.65000000000003,99.87199999999939,133.3500000000006,rainy,moderate,flat,road_closure,0
2023-09-12 04:46:46,car1,Model D,82,50,58.17589406382212,0.13,292.4333333333334,Node 3,moving,182.43333333333328,97.85699999999932,167.5666666666666,snowy,heavy,flat,road_closure,0
2023-09-12 04:32:36,car7,Model K,71,41,46.52643393347776,0.11,327.8499999999994,Node 3,moving,157.85000000000002,99.87099999999938,132.1500000000006,sunny,light,uphill,accident_ahead,0
2023-09-12 04:47:46,car1,Model D,73,50,57.84916808688879,0.13,293.80000000000007,Node 3,moving,183.79999999999995,97.85599999999931,166.19999999999993,sunny,light,downhill,accident_ahead,0
2023-09-12 04:48:46,car1,Model D,70,50,57.59076516564434,0.13,295.0166666666667,Node 3,moving,185.01666666666662,97.85499999999931,164.9833333333333,rainy,moderate,uphill,road_closure,0
2023-09-12 04:49:46,car1,Model D,80,50,57.35335709342212,0.13,296.1833333333334,Node 3,moving,186.18333333333328,97.8539999999993,163.8166666666666,snowy,moderate,flat,none,0
2023-09-12 04:50:47,car1,Model D,80,50,57.04250146675545,0.13,297.5166666666667,Node 3,moving,187.51666666666662,97.8529999999993,162.4833333333333,sunny,light,uphill,none,0
2023-09-12 04:51:47,car1,Model D,73,50,56.73164430231101,0.13,298.85,Node 3,moving,188.84999999999997,97.8519999999993,161.14999999999998,snowy,light,uphill,accident_ahead,0
2023-09-12 04:52:47,car1,Model D,72,50,56.473236267822124,0.13,300.06666666666666,Node 3,moving,190.06666666666663,97.85099999999929,159.93333333333334,snowy,heavy,flat,road_closure,0
2023-09-12 04:53:47,car1,Model D,70,50,56.22192463102212,0.13,301.26666666666665,Node 3,moving,191.26666666666662,97.84999999999928,158.73333333333335,snowy,light,uphill,none,0
2023-09-12 04:54:47,car1,Model D,80,50,55.98451068657767,0.13,302.43333333333334,Node 3,moving,192.43333333333328,97.84899999999928,157.56666666666666,rainy,heavy,downhill,none,0
2023-09-12 04:55:47,car1,Model D,73,50,55.67364737102211,0.13,303.76666666666665,Node 3,moving,193.76666666666662,97.84799999999927,156.23333333333335,sunny,light,uphill,road_closure,0
2023-09-12 04:56:47,car1,Model D,77,50,55.41523422328878,0.13,304.9833333333333,Node 3,moving,194.9833333333333,97.84699999999927,155.0166666666667,sunny,moderate,uphill,road_closure,0
2023-09-12 04:57:47,car1,Model D,86,50,55.127440227911,0.13,306.26666666666665,Node 3,moving,196.26666666666662,97.84599999999926,153.73333333333335,snowy,heavy,flat,road_closure,0
2023-09-12 04:58:47,car1,Model D,78,50,54.76775884648878,0.13,307.7,Node 3,moving,197.69999999999996,97.84499999999926,152.3,rainy,heavy,uphill,road_closure,0
2023-09-12 04:59:47,car1,Model D,70,50,54.472369960488784,0.13,309.0,Node 3,moving,198.99999999999997,97.84399999999926,151.0,snowy,light,uphill,road_closure,0
2023-09-12 04:45:37,car7,Model K,76,41,46.277035596196825,0.11,329.03333333333273,Node 3,moving,159.03333333333336,99.86999999999938,130.96666666666727,snowy,heavy,downhill,road_closure,0
2023-09-12 04:46:37,car7,Model K,74,41,45.990837041183276,0.11,330.2999999999994,Node 3,moving,160.30000000000004,99.86899999999937,129.7000000000006,sunny,light,downhill,accident_ahead,0
2023-09-12 04:47:37,car7,Model K,70,41,45.71966044011733,0.11,331.53333333333273,Node 3,moving,161.53333333333336,99.86799999999937,128.46666666666727,sunny,light,flat,road_closure,0
2023-09-12 04:48:37,car7,Model K,74,41,45.47731450877135,0.11,332.6999999999994,Node 3,moving,162.70000000000002,99.86699999999936,127.30000000000058,snowy,heavy,flat,accident_ahead,0
2023-09-12 04:49:37,car7,Model K,75,41,45.20613519771444,0.11,333.93333333333277,Node 3,moving,163.93333333333334,99.86599999999936,126.06666666666723,rainy,light,downhill,accident_ahead,0
2023-09-12 04:50:37,car7,Model K,75,41,44.92749334812094,0.11,335.18333333333277,Node 3,moving,165.18333333333334,99.86499999999936,124.81666666666723,rainy,light,downhill,road_closure,0
2023-09-12 04:51:37,car7,Model K,70,41,44.64885010625102,0.11,336.43333333333277,Node 3,moving,166.43333333333334,99.86399999999935,123.56666666666723,snowy,light,flat,accident_ahead,0
2023-09-12 04:52:38,car7,Model K,70,41,44.40649933118327,0.11,337.59999999999945,Node 3,moving,167.6,99.86299999999935,122.40000000000055,sunny,heavy,downhill,accident_ahead,0
2023-09-12 04:53:38,car7,Model K,70,41,44.16414734518508,0.11,338.76666666666614,Node 3,moving,168.76666666666665,99.86199999999934,121.23333333333386,rainy,light,downhill,accident_ahead,0
2023-09-12 04:54:38,car7,Model K,72,41,43.92179414825644,0.11,339.9333333333328,Node 3,moving,169.9333333333333,99.86099999999934,120.06666666666717,rainy,light,uphill,none,0
2023-09-12 04:55:38,car7,Model K,72,41,43.66522571313449,0.11,341.1333333333328,Node 3,moving,171.1333333333333,99.85999999999933,118.86666666666719,snowy,light,uphill,accident_ahead,0
2023-09-12 04:56:38,car7,Model K,71,41,43.40865599606132,0.11,342.3333333333328,Node 3,moving,172.3333333333333,99.85899999999933,117.6666666666672,snowy,heavy,uphill,none,0
2023-09-12 04:57:38,car7,Model K,73,41,43.15924270452564,0.11,343.51666666666614,Node 3,moving,173.51666666666662,99.85799999999932,116.48333333333386,rainy,heavy,flat,road_closure,0
2023-09-12 05:12:48,car1,Model D,51,50,54.23494896937767,0.13,310.1666666666667,Node 3,moving,200.16666666666663,97.84299999999925,149.83333333333331,rainy,light,downhill,road_closure,0
2023-09-12 04:58:38,car7,Model K,73,41,42.89541143411913,0.11,344.7333333333328,Node 3,moving,174.7333333333333,99.85699999999932,115.26666666666722,sunny,heavy,flat,none,0
2023-09-12 05:13:48,car1,Model D,80,50,54.10985421777767,0.13,311.0166666666667,Node 3,moving,201.01666666666662,97.84199999999925,148.9833333333333,sunny,light,downhill,road_closure,0
2023-09-12 04:59:38,car7,Model K,74,41,42.631578845492214,0.11,345.9499999999994,Node 3,moving,175.94999999999996,99.85599999999931,114.05000000000058,rainy,heavy,uphill,road_closure,0
2023-09-12 05:14:48,car1,Model D,77,50,53.79898013777767,0.13,312.35,Node 3,moving,202.34999999999997,97.84099999999924,147.64999999999998,snowy,light,flat,accident_ahead,0
2023-09-12 05:00:38,car7,Model K,79,41,42.36038462948498,0.11,347.18333333333277,Node 3,moving,177.18333333333328,99.85499999999931,112.81666666666723,sunny,moderate,uphill,road_closure,0
2023-09-12 05:15:49,car1,Model D,70,50,53.51117760053322,0.13,313.6333333333334,Node 3,moving,203.6333333333333,97.83999999999924,146.36666666666662,rainy,heavy,downhill,road_closure,0
2023-09-12 05:01:38,car7,Model K,75,41,42.05086861336032,0.11,348.49999999999943,Node 3,moving,178.49999999999994,99.8539999999993,111.50000000000057,rainy,moderate,flat,accident_ahead,0
2023-09-12 05:16:49,car1,Model D,77,50,53.27375191164433,0.13,314.80000000000007,Node 3,moving,204.79999999999995,97.83899999999923,145.19999999999993,rainy,moderate,uphill,accident_ahead,0
2023-09-12 05:02:38,car7,Model K,73,41,41.77221005644975,0.11,349.74999999999943,Node 3,moving,179.74999999999994,99.8529999999993,110.25000000000057,rainy,moderate,downhill,road_closure,0
2023-09-12 05:17:49,car1,Model D,81,50,52.985946527111,0.13,316.0833333333334,Node 3,moving,206.0833333333333,97.83799999999923,143.91666666666657,rainy,heavy,flat,accident_ahead,0
2023-09-12 05:03:39,car7,Model K,71,41,41.50837219494117,0.11,350.9666666666661,Node 3,moving,180.9666666666666,99.8519999999993,109.03333333333393,snowy,moderate,downhill,none,0
2023-09-12 05:18:49,car1,Model D,86,50,52.667177485511,0.13,317.43333333333345,Node 3,moving,207.43333333333328,97.83699999999922,142.56666666666655,rainy,moderate,uphill,none,0
2023-09-12 05:04:39,car7,Model K,70,41,41.25895018009022,0.11,352.1499999999994,Node 3,moving,182.14999999999995,99.85099999999929,107.85000000000059,sunny,light,downhill,accident_ahead,0
2023-09-12 05:19:49,car1,Model D,79,50,52.307480090888774,0.13,318.8666666666668,Node 3,moving,208.86666666666662,97.83599999999922,141.1333333333332,sunny,heavy,downhill,none,0
2023-09-12 05:05:39,car7,Model K,73,41,41.01658366292671,0.11,353.3166666666661,Node 3,moving,183.3166666666666,99.84999999999928,106.6833333333339,snowy,heavy,downhill,road_closure,0
2023-09-12 05:06:39,car7,Model K,78,41,40.752741846756884,0.11,354.53333333333273,Node 3,moving,184.53333333333327,99.84899999999928,105.46666666666727,snowy,light,flat,none,0
2023-09-12 05:07:39,car7,Model K,72,41,40.45108337212274,0.11,355.83333333333275,Node 3,moving,185.8333333333333,99.84799999999927,104.16666666666725,rainy,light,uphill,none,0
2023-09-12 05:18:16,car2,Model L,77,40,86.63205476633323,0.14,280.8,Node 3,Charging,187.96666666666653,97.84699999999927,179.2,rainy,light,uphill,road_closure,0
2023-09-12 05:08:39,car7,Model K,74,41,40.194498271634934,0.11,357.03333333333273,Node 3,moving,187.03333333333327,99.84699999999927,102.96666666666727,snowy,heavy,uphill,accident_ahead,0
2023-09-12 05:19:16,car2,Model L,80,40,86.24456770875452,0.14,282.08333333333337,Node 3,Charging,189.24999999999986,97.84599999999926,177.91666666666663,rainy,heavy,flat,none,0
2023-09-12 05:09:39,car7,Model K,71,41,39.92329186066836,0.11,358.2666666666661,Node 3,moving,188.2666666666666,99.84599999999926,101.73333333333392,rainy,heavy,flat,none,0
2023-09-12 05:20:16,car2,Model L,75,40,85.82603405690266,0.14,283.4166666666667,Node 3,Charging,190.5833333333332,97.84499999999926,176.58333333333331,snowy,moderate,uphill,none,0
2023-09-12 05:18:19,car13,Model M,73,49,97.0234957023129,0.16,280.1666666666667,Node 3,Charging,212.4166666666666,88.8329999999992,179.83333333333331,rainy,moderate,uphill,none,0
2023-09-12 05:10:39,car7,Model K,73,41,39.67386236869004,0.11,359.4499999999994,Node 3,moving,189.44999999999993,99.84499999999926,100.55000000000058,sunny,heavy,downhill,accident_ahead,0
2023-09-12 05:21:16,car2,Model L,71,40,85.45857522877766,0.14,284.6666666666667,Node 3,Charging,191.8333333333332,97.84399999999926,175.33333333333331,rainy,light,downhill,none,0
2023-09-12 05:19:19,car13,Model M,83,49,96.684256635068,0.16,281.3833333333333,Node 3,Charging,213.63333333333327,88.8319999999992,178.61666666666667,rainy,heavy,downhill,accident_ahead,0
2023-09-12 05:11:39,car7,Model K,73,41,39.41001396141813,0.11,360.66666666666606,Node 3,moving,190.6666666666666,99.84399999999926,99.33333333333394,sunny,moderate,uphill,road_closure,0
2023-09-12 05:22:16,car2,Model L,72,40,85.1295841210184,0.14,285.85,Node 3,Charging,193.01666666666654,97.84299999999925,174.14999999999998,snowy,light,uphill,accident_ahead,0
2023-09-12 05:20:19,car13,Model M,72,49,96.24489072595235,0.16,282.76666666666665,Node 3,Charging,215.0166666666666,88.8309999999992,177.23333333333335,sunny,moderate,uphill,road_closure,0
2023-09-12 05:12:39,car7,Model K,74,41,39.14616423592581,0.11,361.8833333333327,Node 3,moving,191.88333333333327,99.84299999999925,98.1166666666673,sunny,moderate,downhill,accident_ahead,0
2023-09-12 05:25:16,car6,Model G,73,50,97.83043231342593,0.12,281.03333333333336,Node 3,Charging,216.0833333333331,98.82299999999915,178.96666666666664,sunny,moderate,flat,accident_ahead,0
2023-09-12 05:21:19,car13,Model M,80,49,95.91494993738091,0.16,283.96666666666664,Node 3,Charging,216.21666666666658,88.82999999999919,176.03333333333336,snowy,light,downhill,accident_ahead,0
2023-09-12 05:13:39,car7,Model K,75,41,38.8749524049773,0.11,363.11666666666605,Node 3,moving,193.1166666666666,99.84199999999925,96.88333333333395,sunny,moderate,flat,none,0
2023-09-12 05:26:16,car6,Model G,75,50,97.59311870852594,0.12,282.25,Node 3,Charging,217.29999999999976,98.82199999999915,177.75,sunny,heavy,uphill,road_closure,0
2023-09-12 05:22:19,car13,Model M,76,49,95.50697524350336,0.16,285.29999999999995,Node 3,Charging,217.54999999999993,88.82899999999918,174.70000000000005,sunny,heavy,flat,road_closure,0
2023-09-12 05:14:39,car7,Model K,70,41,38.596277140749656,0.11,364.36666666666605,Node 3,moving,194.3666666666666,99.84099999999924,95.63333333333395,rainy,moderate,downhill,none,0
2023-09-12 05:29:49,car1,Model D,99,50,52.0043868370221,0.13,320.18333333333345,Node 3,moving,210.18333333333328,97.83499999999921,139.81666666666655,rainy,light,flat,accident_ahead,0
2023-09-12 05:27:16,car6,Model G,71,50,97.3424844501926,0.12,283.5,Node 3,Charging,218.54999999999976,98.82099999999915,176.5,rainy,heavy,downhill,accident_ahead,0
2023-09-12 05:23:19,car13,Model M,71,49,95.13904928078227,0.16,286.5666666666666,Node 3,Charging,218.8166666666666,88.82799999999918,173.4333333333334,sunny,moderate,downhill,none,0
2023-09-12 05:15:40,car7,Model K,75,41,38.353898514281724,0.11,365.53333333333273,Node 3,moving,195.53333333333325,99.83999999999924,94.46666666666727,rainy,moderate,uphill,accident_ahead,0
2023-09-12 05:30:49,car1,Model D,94,50,51.5267113750221,0.13,321.8333333333334,Node 3,moving,211.8333333333333,97.83399999999921,138.16666666666657,snowy,moderate,flat,accident_ahead,0
2023-09-12 05:28:16,car6,Model G,73,50,97.11812441364074,0.12,284.68333333333334,Node 3,Charging,219.7333333333331,98.81999999999914,175.31666666666666,sunny,heavy,uphill,none,0
2023-09-12 05:24:19,car13,Model M,75,49,94.81827613969384,0.16,287.74999999999994,Node 3,Charging,219.99999999999994,88.82699999999917,172.25000000000006,snowy,heavy,downhill,none,0
2023-09-12 05:16:40,car7,Model K,71,41,38.07522046550123,0.11,366.78333333333273,Node 3,moving,196.78333333333325,99.83899999999923,93.21666666666727,snowy,light,downhill,road_closure,0
2023-09-12 05:31:49,car1,Model D,82,50,51.09638531999988,0.13,323.4000000000001,Node 3,moving,213.39999999999995,97.8329999999992,136.5999999999999,snowy,moderate,flat,road_closure,0
2023-09-12 05:29:16,car6,Model G,70,50,96.88080726986297,0.12,285.9,Node 3,Charging,220.94999999999976,98.81899999999914,174.10000000000002,sunny,heavy,uphill,accident_ahead,0
2023-09-12 05:25:19,car13,Model M,78,49,94.46003622897955,0.16,288.99999999999994,Node 3,Charging,221.24999999999994,88.82599999999917,171.00000000000006,snowy,heavy,flat,accident_ahead,0
2023-09-12 05:17:40,car7,Model K,74,41,37.825782250207645,0.11,367.9666666666661,Node 3,moving,197.96666666666658,99.83799999999923,92.03333333333393,rainy,light,flat,road_closure,0
2023-09-12 05:32:50,car1,Model D,79,50,50.76962055159988,0.13,324.76666666666677,Node 3,moving,214.76666666666662,97.8319999999992,135.23333333333323,sunny,heavy,uphill,accident_ahead,0
2023-09-12 05:30:16,car6,Model G,74,50,96.66278667504815,0.12,287.06666666666666,Node 3,Charging,222.11666666666642,98.81799999999913,172.93333333333334,snowy,moderate,uphill,accident_ahead,0
2023-09-12 05:26:20,car13,Model M,75,49,94.07233800367342,0.16,290.29999999999995,Node 3,Charging,222.54999999999995,88.82499999999916,169.70000000000005,rainy,moderate,uphill,none,0
2023-09-12 05:18:40,car7,Model K,72,41,37.55456364428172,0.11,369.1999999999994,Node 3,moving,199.1999999999999,99.83699999999922,90.80000000000058,sunny,heavy,downhill,accident_ahead,0
2023-09-12 05:33:50,car1,Model D,83,50,50.46652130075543,0.13,326.0833333333334,Node 3,moving,216.0833333333333,97.8309999999992,133.91666666666657,sunny,light,flat,road_closure,0
2023-09-12 05:31:16,car6,Model G,78,50,96.41885275492963,0.12,288.3,Node 3,Charging,223.34999999999974,98.81699999999913,171.7,sunny,moderate,downhill,none,0
2023-09-12 05:27:20,car13,Model M,73,49,93.714094700102,0.16,291.54999999999995,Node 3,Charging,223.79999999999995,88.82399999999916,168.45000000000005,snowy,moderate,flat,road_closure,0
2023-09-12 05:19:40,car7,Model K,70,41,37.2979644423305,0.11,370.3999999999994,Node 3,moving,200.3999999999999,99.83599999999922,89.60000000000059,sunny,light,uphill,road_closure,0
2023-09-12 05:34:50,car1,Model D,74,50,50.13166653973321,0.13,327.46666666666675,Node 3,moving,217.4666666666666,97.82999999999919,132.53333333333325,sunny,heavy,uphill,none,0
2023-09-12 05:32:16,car6,Model G,71,50,96.14755077332963,0.12,289.6,Node 3,Charging,224.64999999999975,98.81599999999912,170.39999999999998,snowy,light,flat,accident_ahead,0
2023-09-12 05:28:20,car13,Model M,74,49,93.37484117438771,0.16,292.7666666666666,Node 3,Charging,225.01666666666662,88.82299999999915,167.2333333333334,sunny,heavy,uphill,road_closure,0
2023-09-12 05:20:40,car7,Model K,73,41,37.05557976121036,0.11,371.5666666666661,Node 3,moving,201.56666666666655,99.83499999999921,88.4333333333339,snowy,heavy,flat,none,0
2023-09-12 05:35:50,car1,Model D,80,50,49.86603313039988,0.13,328.7000000000001,Node 3,moving,218.69999999999993,97.82899999999918,131.2999999999999,snowy,moderate,flat,none,0
2023-09-12 05:33:16,car6,Model G,74,50,95.92318516064815,0.12,290.78333333333336,Node 3,Charging,225.8333333333331,98.81499999999912,169.21666666666664,snowy,heavy,downhill,road_closure,0
2023-09-12 05:29:20,car13,Model M,71,49,93.0261549060884,0.16,293.99999999999994,Node 3,Charging,226.24999999999994,88.82199999999915,166.00000000000006,sunny,heavy,uphill,none,0
2023-09-12 05:21:40,car7,Model K,72,41,36.791718171734296,0.11,372.78333333333273,Node 3,moving,202.78333333333322,99.83399999999921,87.21666666666727,sunny,light,uphill,road_closure,0
2023-09-12 05:36:50,car1,Model D,78,50,49.55513905928876,0.13,330.0333333333334,Node 3,moving,220.03333333333327,97.82799999999918,129.96666666666658,snowy,moderate,flat,accident_ahead,0
2023-09-12 05:34:16,car6,Model G,70,50,95.67924760301851,0.12,292.0166666666667,Node 3,Charging,227.0666666666664,98.81399999999911,167.9833333333333,snowy,light,flat,road_closure,0
2023-09-12 05:32:17,car2,Model L,70,40,84.7911733030184,0.14,287.05,Node 3,rerouting,194.21666666666653,97.84199999999925,172.95,snowy,moderate,uphill,none,0
2023-09-12 05:30:20,car13,Model M,76,49,92.70537265091832,0.16,295.1833333333333,Node 3,Charging,227.43333333333328,88.82099999999915,164.81666666666672,sunny,light,downhill,none,0
2023-09-12 05:22:40,car7,Model K,74,41,36.535115123929415,0.11,373.9833333333327,Node 3,moving,203.9833333333332,99.8329999999992,86.01666666666728,rainy,heavy,uphill,none,0
2023-09-12 05:37:50,car1,Model D,73,50,49.25972533288876,0.13,331.3333333333334,Node 3,moving,221.3333333333333,97.82699999999917,128.66666666666657,snowy,light,uphill,accident_ahead,0
2023-09-12 05:35:17,car6,Model G,72,50,95.46122158968518,0.12,293.1833333333334,Node 3,Charging,228.23333333333306,98.8129999999991,166.8166666666666,sunny,light,flat,accident_ahead,0
2023-09-12 05:33:17,car2,Model L,72,40,84.47146416968506,0.14,288.2166666666667,Node 3,rerouting,195.38333333333318,97.84099999999924,171.7833333333333,rainy,moderate,uphill,road_closure,0
2023-09-12 05:31:20,car13,Model M,72,49,92.33743274969383,0.16,296.44999999999993,Node 3,Charging,228.69999999999996,88.81999999999914,163.55000000000007,sunny,moderate,uphill,road_closure,0
2023-09-12 05:23:40,car7,Model K,72,41,36.26388974302607,0.11,375.2166666666661,Node 3,moving,205.21666666666653,99.8319999999992,84.78333333333393,sunny,light,downhill,none,0
