2023-09-05 03:06:13,car2,Model L,71,40,61.03072667678703,0.14,79.56666666666669,Node 1,moving,69.56666666666668,97.94299999999973,70.43333333333331,sunny,heavy,uphill,none,0
2023-09-05 02:50:27,car3,Model F,73,55,85.90306395374411,0.11,49.966666666666654,Node 1,moving,49.966666666666654,99.9589999999998,100.03333333333335,snowy,heavy,uphill,road_closure,0
2023-09-05 03:02:16,car13,Model M,76,49,74.30666247693877,0.16,52.21666666666669,Node 1,moving,49.216666666666676,88.96199999999982,97.7833333333333,snowy,moderate,uphill,road_closure,0
2023-09-05 02:59:19,car9,Model J,72,45,62.353333135358014,0.11,43.666666666666664,Node 1,moving,43.666666666666664,99.96399999999983,106.33333333333334,rainy,moderate,uphill,accident_ahead,0
2023-09-05 02:16:58,car13,Model S,76,35,86.28639815479366,0.19,8.283333333333335,Node 1,moving,8.283333333333335,90.99299999999997,141.71666666666667,sunny,light,flat,accident_ahead,0
2023-09-05 03:13:06,car6,Model G,71,50,61.27240400861854,0.12,104.81666666666673,Node 1,stopped,44.81666666666665,98.96299999999982,45.183333333333266,snowy,light,downhill,accident_ahead,0
2023-09-05 02:14:01,car8,Model H,74,48,96.61575394757718,0.17,4.766666666666667,Node 1,moving,4.766666666666667,92.99599999999998,145.23333333333332,sunny,moderate,flat,none,0
2023-09-05 02:41:36,car10,Model E,70,60,80.51764103817592,0.14,93.15,Node 1,moving,39.15,98.96799999999985,56.849999999999994,snowy,heavy,flat,none,0
2023-09-05 03:07:13,car2,Model L,74,40,60.70189668281944,0.14,80.75000000000003,Node 1,moving,70.75000000000001,97.94199999999972,69.24999999999997,rainy,light,downhill,none,0
2023-09-05 02:51:28,car3,Model F,71,55,85.706488984,0.11,51.18333333333332,Node 1,moving,51.18333333333332,99.9579999999998,98.81666666666668,sunny,moderate,flat,none,0
2023-09-05 03:03:16,car13,Model M,78,49,73.93896824183673,0.16,53.483333333333356,Node 1,moving,50.48333333333334,88.96099999999981,96.51666666666665,rainy,heavy,flat,road_closure,0
2023-09-05 03:00:19,car9,Model J,74,45,62.119691087358014,0.11,44.86666666666667,Node 1,moving,44.86666666666667,99.96299999999982,105.13333333333333,rainy,light,flat,none,0
2023-09-05 02:17:58,car13,Model S,73,35,85.68076885536509,0.19,9.55,Node 1,moving,9.55,90.99199999999996,140.45,snowy,heavy,uphill,accident_ahead,0
2023-09-05 03:14:06,car6,Model G,73,50,61.048202334148165,0.12,106.00000000000007,Node 1,stopped,45.99999999999998,98.96199999999982,43.99999999999993,sunny,heavy,uphill,accident_ahead,0
2023-09-05 02:15:01,car8,Model H,70,48,96.24497081060187,0.17,6.0,Node 1,moving,6.0,92.99499999999998,144.0,snowy,light,flat,accident_ahead,0
2023-09-05 02:42:36,car10,Model E,71,60,80.3056887813858,0.14,94.31666666666668,Node 1,moving,40.31666666666666,98.96699999999984,55.68333333333332,sunny,heavy,uphill,accident_ahead,0
2023-09-05 03:08:13,car2,Model L,70,40,60.34442614630092,0.14,81.98333333333336,Node 1,moving,71.98333333333335,97.94099999999972,68.01666666666664,sunny,light,uphill,road_closure,0
2023-09-05 02:52:28,car3,Model F,75,55,85.52065468079462,0.11,52.36666666666665,Node 1,moving,52.36666666666665,99.9569999999998,97.63333333333335,snowy,moderate,downhill,road_closure,0
2023-09-05 03:04:16,car13,Model M,78,49,73.5515178655102,0.16,54.78333333333335,Node 1,moving,51.78333333333334,88.95999999999981,95.21666666666664,rainy,light,uphill,road_closure,0
2023-09-05 02:11:05,car1,Model C,83,35,84.67587657142857,0.1,1.3,Node 1,moving,1.3,97.999,148.7,snowy,light,downhill,accident_ahead,0
2023-09-05 03:01:19,car9,Model J,78,45,61.872735120888876,0.11,46.1,Node 1,moving,46.1,99.96199999999982,103.9,snowy,light,flat,none,0
2023-09-05 02:18:58,car13,Model S,70,35,85.12229284419048,0.19,10.766666666666667,Node 1,moving,10.766666666666667,90.99099999999996,139.23333333333332,rainy,light,downhill,accident_ahead,0
2023-09-05 03:15:06,car6,Model G,75,50,60.81105269725187,0.12,107.21666666666674,Node 1,stopped,47.21666666666665,98.96099999999981,42.78333333333326,snowy,moderate,flat,accident_ahead,0
2023-09-05 02:16:01,car8,Model H,71,48,95.9134593310494,0.17,7.166666666666667,Node 1,moving,7.166666666666667,92.99399999999997,142.83333333333334,snowy,heavy,downhill,road_closure,0
2023-09-05 02:43:36,car10,Model E,75,60,80.08757976535802,0.14,95.50000000000001,Node 1,moving,41.49999999999999,98.96599999999984,54.499999999999986,snowy,moderate,uphill,accident_ahead,0
2023-09-05 03:09:14,car2,Model L,74,40,60.02487357963425,0.14,83.15000000000003,Node 1,moving,73.15000000000002,97.93999999999971,66.84999999999997,snowy,heavy,downhill,road_closure,0
2023-09-05 02:53:28,car3,Model F,73,55,85.31303429443099,0.11,53.61666666666665,Node 1,moving,53.61666666666665,99.95599999999979,96.38333333333335,sunny,heavy,uphill,accident_ahead,0
2023-09-05 03:05:16,car13,Model M,79,49,73.16406565326531,0.16,56.08333333333335,Node 1,moving,53.083333333333336,88.9589999999998,93.91666666666666,sunny,light,flat,road_closure,0
2023-09-05 02:12:05,car1,Model C,87,35,84.30835338693652,0.1,2.6833333333333336,Node 1,moving,2.6833333333333336,97.99799999999999,147.31666666666666,sunny,light,flat,none,0
2023-09-05 03:02:20,car9,Model J,77,45,61.5980459028148,0.11,47.4,Node 1,moving,47.4,99.96099999999981,102.6,rainy,light,downhill,none,0
2023-09-05 02:19:58,car13,Model S,73,35,84.60905963307937,0.19,11.933333333333334,Node 1,moving,11.933333333333334,90.98999999999995,138.06666666666666,rainy,light,downhill,accident_ahead,0
2023-09-05 03:16:07,car6,Model G,79,50,60.56059160975187,0.12,108.46666666666674,Node 1,stopped,48.46666666666665,98.95999999999981,41.53333333333326,sunny,moderate,flat,road_closure,0
2023-09-05 02:17:01,car8,Model H,71,48,95.57233388808643,0.17,8.35,Node 1,moving,8.35,92.99299999999997,141.65,snowy,light,uphill,none,0
2023-09-05 02:44:37,car10,Model E,76,60,79.84396564730245,0.14,96.75000000000001,Node 1,moving,42.74999999999999,98.96499999999983,53.249999999999986,sunny,moderate,uphill,none,0
2023-09-05 03:10:14,car2,Model L,73,40,59.667399504819436,0.14,84.38333333333337,Node 1,moving,74.38333333333335,97.93899999999971,65.61666666666663,snowy,moderate,flat,none,0
2023-09-05 02:54:28,car3,Model F,72,55,85.11645637666668,0.11,54.83333333333332,Node 1,moving,54.83333333333332,99.95499999999979,95.16666666666669,snowy,heavy,uphill,road_closure,0
2023-09-05 03:06:17,car13,Model M,84,49,72.76654049887756,0.16,57.40000000000002,Node 1,moving,54.400000000000006,88.9579999999998,92.59999999999998,snowy,light,flat,none,0
2023-09-05 02:13:05,car1,Model C,87,35,83.90414738493652,0.1,4.133333333333334,Node 1,moving,4.133333333333334,97.99699999999999,145.86666666666667,rainy,light,downhill,none,0
2023-09-05 03:03:20,car9,Model J,78,45,61.33042664904526,0.11,48.68333333333333,Node 1,moving,48.68333333333333,99.95999999999981,101.31666666666666,sunny,heavy,uphill,accident_ahead,0
2023-09-05 02:20:58,car13,Model S,71,35,84.05057827784127,0.19,13.15,Node 1,moving,13.15,90.98899999999995,136.85,sunny,heavy,flat,accident_ahead,0
2023-09-05 03:17:07,car6,Model G,72,50,60.282418518492605,0.12,109.7833333333334,Node 1,stopped,49.78333333333332,98.9589999999998,40.2166666666666,rainy,moderate,uphill,road_closure,0
2023-09-05 02:18:01,car8,Model H,75,48,95.23120679722224,0.17,9.533333333333333,Node 1,moving,9.533333333333333,92.99199999999996,140.46666666666667,rainy,moderate,flat,none,0
2023-09-05 02:45:37,car10,Model E,75,60,79.59375401162345,0.14,98.01666666666668,Node 1,moving,44.01666666666666,98.96399999999983,51.98333333333332,sunny,moderate,flat,accident_ahead,0
2023-09-05 03:11:14,car2,Model L,70,40,59.31960294403703,0.14,85.60000000000004,Node 1,moving,75.60000000000002,97.9379999999997,64.39999999999996,rainy,moderate,flat,road_closure,0
2023-09-05 02:55:28,car3,Model F,74,55,84.92528610030304,0.11,56.033333333333324,Node 1,moving,56.033333333333324,99.95399999999978,93.96666666666667,sunny,moderate,uphill,none,0
2023-09-05 03:07:17,car13,Model M,71,49,72.31671955030613,0.16,58.80000000000002,Node 1,moving,55.800000000000004,88.9569999999998,91.19999999999999,rainy,heavy,uphill,road_closure,0
2023-09-05 02:14:05,car1,Model C,73,35,83.49993938193653,0.1,5.583333333333334,Node 1,moving,5.583333333333334,97.99599999999998,144.41666666666666,sunny,heavy,uphill,accident_ahead,0
2023-09-05 03:04:20,car9,Model J,73,45,61.055734684600814,0.11,49.98333333333333,Node 1,moving,49.98333333333333,99.9589999999998,100.01666666666668,rainy,light,uphill,accident_ahead,0
2023-09-05 02:21:59,car13,Model S,75,35,83.52247051590476,0.19,14.333333333333334,Node 1,moving,14.333333333333334,90.98799999999994,135.66666666666666,sunny,moderate,uphill,road_closure,0
2023-09-05 03:18:07,car6,Model G,70,50,60.051784283292605,0.12,110.9833333333334,Node 1,stopped,50.98333333333332,98.9579999999998,39.016666666666595,rainy,heavy,downhill,none,0
2023-09-05 02:19:01,car8,Model H,73,48,94.85025457500002,0.17,10.783333333333333,Node 1,moving,10.783333333333333,92.99099999999996,139.21666666666667,rainy,light,downhill,accident_ahead,0
2023-09-05 02:46:37,car10,Model E,70,60,79.35013746995678,0.14,99.26666666666668,Node 1,moving,45.26666666666666,98.96299999999982,50.73333333333332,sunny,moderate,downhill,none,0
2023-09-05 03:12:14,car2,Model L,73,40,59.00004563292592,0.14,86.76666666666671,Node 1,moving,76.7666666666667,97.9369999999997,63.23333333333329,sunny,heavy,uphill,road_closure,0
2023-09-05 02:56:28,car3,Model F,74,55,84.72322212785859,0.11,57.26666666666666,Node 1,moving,57.26666666666666,99.95299999999978,92.73333333333335,sunny,light,uphill,none,0
2023-09-05 03:08:17,car13,Model M,80,49,71.9961423619728,0.16,59.98333333333335,Node 1,moving,56.983333333333334,88.95599999999979,90.01666666666665,rainy,light,flat,road_closure,0
2023-09-05 02:15:05,car1,Model C,75,35,83.21648288015875,0.1,6.800000000000001,Node 1,moving,6.800000000000001,97.99499999999998,143.2,sunny,light,downhill,none,0
2023-09-05 03:05:20,car9,Model J,72,45,60.81547638824691,0.11,51.199999999999996,Node 1,moving,51.199999999999996,99.9579999999998,98.80000000000001,snowy,moderate,flat,road_closure,0
2023-09-05 02:22:59,car13,Model S,80,35,82.93275808733333,0.19,15.583333333333334,Node 1,moving,15.583333333333334,90.98699999999994,134.41666666666666,snowy,heavy,downhill,none,0
2023-09-05 03:19:07,car6,Model G,74,50,59.8339143232926,0.12,112.15000000000008,Node 1,stopped,52.149999999999984,98.9569999999998,37.84999999999992,sunny,light,flat,accident_ahead,0
2023-09-05 02:20:01,car8,Model H,70,48,94.48948708458336,0.17,12.0,Node 1,moving,12.0,92.98999999999995,138.0,rainy,moderate,uphill,accident_ahead,0
2023-09-05 02:47:37,car10,Model E,70,60,79.13817994156172,0.14,100.43333333333335,Node 1,moving,46.43333333333332,98.96199999999982,49.56666666666665,sunny,light,uphill,accident_ahead,0
2023-09-05 03:13:14,car2,Model L,75,40,58.65224562965277,0.14,87.98333333333338,Node 1,moving,77.98333333333336,97.9359999999997,62.01666666666662,sunny,heavy,flat,none,0
2023-09-05 02:57:28,car3,Model F,79,55,84.5211571453266,0.11,58.49999999999999,Node 1,moving,58.49999999999999,99.95199999999977,91.5,sunny,moderate,downhill,road_closure,0
2023-09-05 03:09:17,car13,Model M,70,49,71.58841109666668,0.16,61.316666666666684,Node 1,moving,58.31666666666667,88.95499999999979,88.68333333333331,rainy,light,downhill,road_closure,0
2023-09-05 02:16:06,car1,Model C,70,35,82.91708261230161,0.1,8.05,Node 1,moving,8.05,97.99399999999997,141.95,sunny,moderate,downhill,accident_ahead,0
2023-09-05 03:06:20,car9,Model J,70,45,60.58182733224691,0.11,52.4,Node 1,moving,52.4,99.9569999999998,97.6,rainy,moderate,downhill,none,0
2023-09-05 02:23:59,car13,Model S,70,35,82.261262354,0.19,16.916666666666668,Node 1,moving,16.916666666666668,90.98599999999993,133.08333333333334,rainy,light,uphill,accident_ahead,0
2023-09-05 03:20:07,car6,Model G,72,50,59.5901489411889,0.12,113.38333333333341,Node 1,stopped,53.38333333333332,98.95599999999979,36.61666666666659,rainy,light,downhill,none,0
2023-09-05 02:21:02,car8,Model H,74,48,94.15796759770065,0.17,13.166666666666666,Node 1,moving,13.166666666666666,92.98899999999995,136.83333333333334,sunny,moderate,flat,accident_ahead,0
2023-09-05 02:48:37,car10,Model E,70,60,78.92622135884567,0.14,101.60000000000002,Node 1,moving,47.59999999999999,98.96099999999981,48.39999999999998,rainy,light,uphill,road_closure,0
2023-09-05 03:14:14,car2,Model L,70,40,58.2849522129861,0.14,89.23333333333338,Node 1,moving,79.23333333333336,97.93499999999969,60.76666666666662,sunny,heavy,flat,none,0
2023-09-05 02:58:29,car3,Model F,84,55,84.29053884725252,0.11,59.81666666666666,Node 1,moving,59.81666666666666,99.95099999999977,90.18333333333334,rainy,moderate,flat,none,0
2023-09-05 03:10:17,car13,Model M,71,49,71.27686847761906,0.16,62.48333333333335,Node 1,moving,59.483333333333334,88.95399999999978,87.51666666666665,rainy,moderate,flat,road_closure,0
2023-09-05 02:17:06,car1,Model C,70,35,82.65671932341273,0.1,9.216666666666667,Node 1,moving,9.216666666666667,97.99299999999997,140.78333333333333,snowy,moderate,uphill,accident_ahead,0
2023-09-05 03:07:20,car9,Model J,74,45,60.361121454469135,0.11,53.56666666666666,Node 1,moving,53.56666666666666,99.95599999999979,96.43333333333334,sunny,moderate,uphill,road_closure,0
2023-09-05 02:24:59,car13,Model S,74,35,81.74801686511111,0.19,18.083333333333336,Node 1,moving,18.083333333333336,90.98499999999993,131.91666666666666,sunny,heavy,flat,road_closure,0
2023-09-05 03:21:07,car6,Model G,74,50,59.3595112643889,0.12,114.58333333333341,Node 1,stopped,54.58333333333332,98.95499999999979,35.416666666666586,rainy,heavy,flat,none,0
2023-09-05 02:22:02,car8,Model H,75,48,93.78717192240744,0.17,14.399999999999999,Node 1,moving,14.399999999999999,92.98799999999994,135.6,snowy,moderate,downhill,none,0
2023-09-05 02:49:37,car10,Model E,74,60,78.71426172180863,0.14,102.7666666666667,Node 1,moving,48.76666666666665,98.95999999999981,47.233333333333306,rainy,moderate,flat,road_closure,0
2023-09-05 03:15:14,car2,Model L,70,40,57.96539015743054,0.14,90.40000000000005,Node 1,moving,80.40000000000003,97.93399999999968,59.59999999999995,sunny,moderate,downhill,road_closure,0
2023-09-05 02:59:29,car3,Model F,73,55,84.02948096434343,0.11,61.21666666666666,Node 1,moving,61.21666666666666,99.94999999999976,88.78333333333333,sunny,heavy,uphill,accident_ahead,0
2023-09-05 03:11:17,car13,Model M,79,49,70.9562867322449,0.16,63.66666666666668,Node 1,moving,60.666666666666664,88.95299999999978,86.33333333333331,sunny,light,uphill,none,0
2023-09-05 02:18:06,car1,Model C,73,35,82.39635474563495,0.1,10.383333333333333,Node 1,moving,10.383333333333333,97.99199999999996,139.61666666666667,rainy,light,flat,none,0
2023-09-05 03:08:20,car9,Model J,72,45,60.11415684613991,0.11,54.8,Node 1,moving,54.8,99.95499999999979,95.2,rainy,moderate,downhill,none,0
2023-09-05 02:25:59,car13,Model S,70,35,81.17401522733333,0.19,19.31666666666667,Node 1,moving,19.31666666666667,90.98399999999992,130.68333333333334,snowy,moderate,uphill,none,0
2023-09-05 03:22:07,car6,Model G,79,50,59.11574345727779,0.12,115.81666666666675,Node 1,stopped,55.816666666666656,98.95399999999978,34.18333333333325,sunny,light,uphill,road_closure,0
2023-09-05 02:23:02,car8,Model H,75,48,93.4062123390741,0.17,15.649999999999999,Node 1,moving,15.649999999999999,92.98699999999994,134.35,sunny,moderate,flat,none,0
2023-09-05 02:50:37,car10,Model E,73,60,78.47714869267283,0.14,104.00000000000003,Node 1,moving,49.999999999999986,98.9589999999998,45.99999999999997,sunny,light,uphill,none,0
2023-09-05 03:16:14,car2,Model L,73,40,57.645826520393506,0.14,91.56666666666672,Node 1,moving,81.5666666666667,97.93299999999968,58.43333333333328,rainy,heavy,uphill,accident_ahead,0
2023-09-05 03:00:29,car3,Model F,72,55,83.83289715053873,0.11,62.43333333333333,Node 1,moving,62.43333333333333,99.94899999999976,87.56666666666666,snowy,heavy,downhill,none,0
2023-09-05 03:12:17,car13,Model M,74,49,70.55875027602042,0.16,64.98333333333335,Node 1,moving,61.983333333333334,88.95199999999977,85.01666666666665,rainy,heavy,uphill,accident_ahead,0
2023-09-05 02:19:06,car1,Model C,72,35,82.11289263096829,0.1,11.6,Node 1,moving,11.6,97.99099999999996,138.4,sunny,moderate,downhill,road_closure,0
2023-09-05 03:09:20,car9,Model J,73,45,59.88050428613991,0.11,56.0,Node 1,moving,56.0,99.95399999999978,94.0,sunny,light,flat,accident_ahead,0
2023-09-05 02:26:59,car13,Model S,73,35,80.66076482733332,0.19,20.483333333333338,Node 1,moving,20.483333333333338,90.98299999999992,129.51666666666665,snowy,heavy,flat,accident_ahead,0
2023-09-05 03:23:07,car6,Model G,73,50,58.83756206399631,0.12,117.13333333333341,Node 1,stopped,57.133333333333326,98.95299999999978,32.86666666666659,rainy,heavy,flat,none,0
2023-09-05 02:24:02,car8,Model H,74,48,93.02525091546299,0.17,16.9,Node 1,moving,16.9,92.98599999999993,133.1,snowy,light,flat,road_closure,0
2023-09-05 02:51:37,car10,Model E,78,60,78.24645476566974,0.14,105.2166666666667,Node 1,moving,51.216666666666654,98.9579999999998,44.7833333333333,rainy,heavy,uphill,none,0
2023-09-05 03:17:14,car2,Model L,77,40,57.298019632138875,0.14,92.78333333333339,Node 1,moving,82.78333333333337,97.93199999999968,57.21666666666661,rainy,moderate,uphill,accident_ahead,0
2023-09-05 03:01:29,car3,Model F,75,55,83.6417211403569,0.11,63.63333333333333,Node 1,moving,63.63333333333333,99.94799999999975,86.36666666666667,rainy,heavy,uphill,road_closure,0
2023-09-05 03:13:17,car13,Model M,70,49,70.21027700690478,0.16,66.21666666666668,Node 1,moving,63.21666666666667,88.95099999999977,83.78333333333332,snowy,heavy,downhill,accident_ahead,0
2023-09-05 02:20:06,car1,Model C,72,35,81.837236921254,0.1,12.799999999999999,Node 1,moving,12.799999999999999,97.98999999999995,137.2,snowy,light,downhill,road_closure,0
2023-09-05 03:10:20,car9,Model J,74,45,59.64023998455966,0.11,57.21666666666667,Node 1,moving,57.21666666666667,99.95299999999978,92.78333333333333,snowy,moderate,flat,accident_ahead,0
2023-09-05 02:27:59,car13,Model S,72,35,80.10226476787301,0.19,21.700000000000003,Node 1,moving,21.700000000000003,90.98199999999991,128.3,rainy,heavy,flat,accident_ahead,0
2023-09-05 03:24:07,car6,Model G,72,50,58.60040181046668,0.12,118.35000000000008,Node 1,stopped,58.349999999999994,98.95199999999977,31.64999999999992,snowy,heavy,uphill,road_closure,0
2023-09-05 02:52:38,car10,Model E,82,60,77.98277701366973,0.14,106.5166666666667,Node 1,moving,52.51666666666665,98.9569999999998,43.483333333333306,sunny,light,uphill,accident_ahead,0
2023-09-05 03:18:15,car2,Model L,79,40,56.91069550263887,0.14,94.06666666666672,Node 1,moving,84.0666666666667,97.93099999999967,55.93333333333328,rainy,light,downhill,accident_ahead,0
2023-09-05 03:02:29,car3,Model F,73,55,83.43409141308418,0.11,64.88333333333333,Node 1,moving,64.88333333333333,99.94699999999975,85.11666666666667,rainy,heavy,downhill,accident_ahead,0
2023-09-05 03:14:18,car13,Model M,72,49,69.89872848309525,0.16,67.38333333333335,Node 1,moving,64.38333333333334,88.94999999999976,82.61666666666665,snowy,moderate,flat,accident_ahead,0
2023-09-05 02:21:06,car1,Model C,76,35,81.56157984696829,0.1,13.999999999999998,Node 1,moving,13.999999999999998,97.98899999999995,136.0,sunny,moderate,downhill,accident_ahead,0
2023-09-05 03:11:21,car9,Model J,72,45,59.39327167257613,0.11,58.45,Node 1,moving,58.45,99.95199999999977,91.55,rainy,heavy,uphill,none,0
2023-09-05 02:28:59,car13,Model S,75,35,79.55905684558729,0.19,22.900000000000002,Node 1,moving,22.900000000000002,90.98099999999991,127.1,snowy,light,downhill,accident_ahead,0
2023-09-05 03:25:08,car6,Model G,76,50,58.369759544866675,0.12,119.55000000000008,Node 1,stopped,59.55,98.95099999999977,30.449999999999918,rainy,moderate,uphill,accident_ahead,0
2023-09-05 02:53:38,car10,Model E,84,60,77.69112567097838,0.14,107.88333333333335,Node 1,moving,53.88333333333332,98.95599999999979,42.116666666666646,sunny,moderate,downhill,accident_ahead,0
2023-09-05 03:19:15,car2,Model L,74,40,56.502814548615724,0.14,95.38333333333338,Node 1,moving,85.38333333333337,97.92999999999967,54.61666666666662,sunny,moderate,flat,accident_ahead,0
2023-09-05 03:15:18,car13,Model M,79,49,69.5689736259524,0.16,68.58333333333336,Node 1,moving,65.58333333333334,88.94899999999976,81.41666666666664,sunny,heavy,downhill,road_closure,0
2023-09-05 02:22:06,car1,Model C,75,35,81.25403573534923,0.1,15.266666666666666,Node 1,moving,15.266666666666666,97.98799999999994,134.73333333333335,rainy,light,flat,accident_ahead,0
2023-09-05 03:12:21,car9,Model J,72,45,59.159615608576125,0.11,59.650000000000006,Node 1,moving,59.650000000000006,99.95099999999977,90.35,rainy,moderate,downhill,none,0
2023-09-05 02:30:00,car13,Model S,78,35,78.96932466701587,0.19,24.150000000000002,Node 1,moving,24.150000000000002,90.9799999999999,125.85,sunny,heavy,downhill,none,0
2023-09-05 03:26:08,car6,Model G,71,50,58.11249426596297,0.12,120.81666666666675,Node 1,stopped,60.81666666666666,98.94999999999976,29.183333333333252,sunny,moderate,uphill,none,0
2023-09-05 02:54:38,car10,Model E,75,60,77.3849579972006,0.14,109.28333333333336,Node 1,moving,55.28333333333332,98.95499999999979,40.71666666666664,snowy,light,flat,road_closure,0
2023-09-05 03:20:15,car2,Model L,73,40,56.145322782319425,0.14,96.61666666666672,Node 1,moving,86.6166666666667,97.92899999999966,53.38333333333328,sunny,moderate,downhill,accident_ahead,0
2023-09-05 03:16:18,car13,Model M,88,49,69.17142963517009,0.16,69.90000000000002,Node 1,moving,66.9,88.94799999999975,80.09999999999998,sunny,light,uphill,none,0
2023-09-05 02:23:06,car1,Model C,74,35,80.9546250924921,0.1,16.516666666666666,Node 1,moving,16.516666666666666,97.98699999999994,133.48333333333335,sunny,light,downhill,accident_ahead,0
2023-09-05 03:13:21,car9,Model J,74,45,58.925958376576126,0.11,60.85000000000001,Node 1,moving,60.85000000000001,99.94999999999976,89.14999999999999,rainy,moderate,flat,accident_ahead,0
2023-09-05 02:31:00,car13,Model S,70,35,78.33115674701587,0.19,25.450000000000003,Node 1,moving,25.450000000000003,90.9789999999999,124.55,sunny,light,uphill,none,0
2023-09-05 03:27:08,car6,Model G,71,50,57.88827809355556,0.12,122.00000000000009,Node 1,stopped,61.99999999999999,98.94899999999976,27.999999999999915,rainy,light,downhill,road_closure,0
2023-09-05 02:55:38,car10,Model E,76,60,77.14133054928394,0.14,110.53333333333336,Node 1,moving,56.53333333333332,98.95399999999978,39.46666666666664,sunny,light,uphill,road_closure,0
2023-09-05 03:21:15,car2,Model L,75,40,55.79750900908331,0.14,97.83333333333339,Node 1,moving,87.83333333333337,97.92799999999966,52.166666666666615,sunny,light,flat,accident_ahead,0
2023-09-05 03:17:18,car13,Model M,71,49,68.67742438238096,0.16,71.36666666666669,Node 1,moving,68.36666666666667,88.94699999999975,78.63333333333331,sunny,heavy,downhill,accident_ahead,0
2023-09-05 02:24:06,car1,Model C,77,35,80.66323897604765,0.1,17.75,Node 1,moving,17.75,97.98599999999993,132.25,rainy,light,downhill,accident_ahead,0
2023-09-05 03:14:21,car9,Model J,78,45,58.67898636093827,0.11,62.08333333333334,Node 1,moving,62.08333333333334,99.94899999999976,87.91666666666666,sunny,light,uphill,none,0
2023-09-05 02:32:00,car13,Model S,72,35,77.8178940692381,0.19,26.61666666666667,Node 1,moving,26.61666666666667,90.9779999999999,123.38333333333333,snowy,light,downhill,accident_ahead,0
2023-09-05 03:28:08,car6,Model G,72,50,57.664060805922226,0.12,123.18333333333342,Node 1,stopped,63.18333333333332,98.94799999999975,26.816666666666578,rainy,light,downhill,accident_ahead,0
2023-09-05 02:56:38,car10,Model E,78,60,76.8911052228148,0.14,111.80000000000003,Node 1,moving,57.79999999999998,98.95299999999978,38.199999999999974,sunny,heavy,uphill,accident_ahead,0
2023-09-05 03:22:15,car2,Model L,72,40,55.43020105074998,0.14,99.08333333333339,Node 1,moving,89.08333333333337,97.92699999999965,50.916666666666615,rainy,heavy,downhill,road_closure,0
2023-09-05 03:18:18,car13,Model M,74,49,68.35683200391158,0.16,72.55000000000003,Node 1,moving,69.55000000000001,88.94599999999974,77.44999999999997,snowy,moderate,downhill,road_closure,0
2023-09-05 02:25:07,car1,Model C,71,35,80.34744620204765,0.1,19.03333333333333,Node 1,moving,19.03333333333333,97.98499999999993,130.96666666666667,rainy,light,downhill,road_closure,0
2023-09-05 03:15:21,car9,Model J,74,45,58.40427929145679,0.11,63.38333333333334,Node 1,moving,63.38333333333334,99.94799999999975,86.61666666666666,rainy,light,uphill,accident_ahead,0
2023-09-05 02:33:00,car13,Model S,71,35,77.2746757515238,0.19,27.81666666666667,Node 1,moving,27.81666666666667,90.97699999999989,122.18333333333334,rainy,heavy,downhill,none,0
2023-09-05 03:29:08,car6,Model G,71,50,57.433413951522226,0.12,124.38333333333343,Node 1,stopped,64.38333333333333,98.94699999999975,25.616666666666575,sunny,moderate,downhill,road_closure,0
2023-09-05 02:57:38,car10,Model E,74,60,76.62742091303703,0.14,113.10000000000002,Node 1,moving,59.09999999999998,98.95199999999977,36.89999999999998,sunny,light,flat,road_closure,0
2023-09-05 03:23:15,car2,Model L,74,40,55.091930848749975,0.14,100.28333333333339,Node 1,moving,90.28333333333337,97.92599999999965,49.71666666666661,sunny,heavy,downhill,accident_ahead,0
2023-09-05 03:19:18,car13,Model M,71,49,68.00834882785716,0.16,73.78333333333336,Node 1,moving,70.78333333333335,88.94499999999974,76.21666666666664,rainy,heavy,downhill,road_closure,0
2023-09-05 02:26:07,car1,Model C,70,35,80.0794813210159,0.1,20.216666666666665,Node 1,moving,20.216666666666665,97.98399999999992,129.78333333333333,rainy,light,uphill,none,0
2023-09-05 03:16:21,car9,Model J,71,45,58.15730480671605,0.11,64.61666666666667,Node 1,moving,64.61666666666667,99.94699999999975,85.38333333333333,rainy,light,downhill,road_closure,0
2023-09-05 02:34:00,car13,Model S,72,35,76.74653766920635,0.19,29.000000000000004,Node 1,moving,29.000000000000004,90.97599999999989,121.0,snowy,moderate,downhill,accident_ahead,0
2023-09-05 03:30:08,car6,Model G,74,50,57.20919443343704,0.12,125.56666666666676,Node 1,stopped,65.56666666666666,98.94599999999974,24.433333333333238,rainy,heavy,downhill,none,0
2023-09-05 02:31:02,car8,Model H,79,48,92.65444986660496,0.17,18.133333333333333,Node 1,moving,18.133333333333333,92.98499999999993,131.86666666666667,sunny,heavy,downhill,accident_ahead,0
2023-09-05 02:58:38,car10,Model E,70,60,76.39029844844444,0.14,114.33333333333336,Node 1,moving,60.333333333333314,98.95099999999977,35.66666666666664,snowy,moderate,flat,road_closure,0
2023-09-05 03:24:15,car2,Model L,73,40,54.73443200586109,0.14,101.51666666666672,Node 1,moving,91.51666666666671,97.92499999999964,48.48333333333328,rainy,moderate,downhill,road_closure,0
2023-09-05 03:20:18,car13,Model M,78,49,67.68775341136056,0.16,74.9666666666667,Node 1,moving,71.96666666666668,88.94399999999973,75.0333333333333,snowy,moderate,uphill,road_closure,0
