2023-09-12 03:17:04,car6,Model G,71,50,47.67007384067777,0.12,174.99999999999991,Node 2,moving,115.00000000000009,98.90499999999955,95.00000000000009,snowy,heavy,flat,none,0
2023-09-12 03:20:01,car1,Model D,72,50,76.43502974671108,0.13,212.61666666666667,Node 2,moving,102.61666666666663,97.91799999999961,57.383333333333326,snowy,light,uphill,accident_ahead,0
2023-09-12 03:10:11,car10,Model E,70,60,68.81458324918823,0.14,154.96666666666673,Node 2,moving,100.96666666666673,98.9169999999996,115.03333333333327,rainy,moderate,downhill,road_closure,0
2023-09-12 03:18:04,car6,Model G,72,50,47.4458074831037,0.12,176.18333333333325,Node 2,moving,116.18333333333342,98.90399999999954,93.81666666666675,rainy,light,flat,road_closure,0
2023-09-12 03:21:01,car1,Model D,74,50,76.18380140431108,0.13,213.81666666666666,Node 2,moving,103.81666666666663,97.9169999999996,56.18333333333334,rainy,light,flat,road_closure,0
2023-09-12 03:11:11,car10,Model E,73,60,68.60257722202773,0.14,156.13333333333338,Node 2,moving,102.1333333333334,98.9159999999996,113.86666666666662,snowy,heavy,uphill,accident_ahead,0
2023-09-12 03:19:04,car6,Model G,73,50,47.2151101519037,0.12,177.38333333333324,Node 2,moving,117.38333333333343,98.90299999999954,92.61666666666676,snowy,light,uphill,accident_ahead,0
2023-09-12 03:22:01,car1,Model D,72,50,75.91828230524442,0.13,215.04999999999998,Node 2,moving,105.04999999999997,97.9159999999996,54.95000000000002,rainy,moderate,uphill,accident_ahead,0
2023-09-12 03:12:11,car10,Model E,78,60,68.37183395265737,0.14,157.35000000000005,Node 2,moving,103.35000000000007,98.9149999999996,112.64999999999995,sunny,light,downhill,accident_ahead,0
2023-09-12 03:20:04,car6,Model G,78,50,46.97789091707777,0.12,178.5999999999999,Node 2,moving,118.6000000000001,98.90199999999953,91.40000000000009,snowy,heavy,uphill,accident_ahead,0
2023-09-12 03:23:01,car1,Model D,80,50,75.66705147644441,0.13,216.24999999999997,Node 2,moving,106.24999999999997,97.9149999999996,53.75000000000003,sunny,light,downhill,none,0
2023-09-12 03:13:11,car10,Model E,70,60,68.10809980376848,0.14,158.65000000000006,Node 2,moving,104.65000000000006,98.91399999999959,111.34999999999994,rainy,heavy,downhill,none,0
2023-09-12 03:21:04,car6,Model G,72,50,46.70670356081111,0.12,179.89999999999992,Node 2,moving,119.90000000000009,98.90099999999953,90.10000000000008,rainy,heavy,flat,accident_ahead,0
2023-09-12 03:24:01,car1,Model D,80,50,75.3562896542222,0.13,217.58333333333331,Node 2,moving,107.5833333333333,97.91399999999959,52.416666666666686,snowy,light,flat,none,0
2023-09-12 03:14:11,car10,Model E,74,60,67.89609061364503,0.14,159.81666666666672,Node 2,moving,105.81666666666673,98.91299999999958,110.18333333333328,sunny,heavy,flat,accident_ahead,0
2023-09-12 03:22:04,car6,Model G,71,50,46.47600278801111,0.12,181.0999999999999,Node 2,moving,121.1000000000001,98.89999999999952,88.90000000000009,rainy,moderate,uphill,none,0
2023-09-12 03:25:02,car1,Model D,80,50,75.0455262942222,0.13,218.91666666666666,Node 2,moving,108.91666666666663,97.91299999999958,51.08333333333334,rainy,heavy,uphill,road_closure,0
2023-09-12 03:15:11,car10,Model E,73,60,67.65892215120058,0.14,161.05000000000004,Node 2,moving,107.05000000000007,98.91199999999958,108.94999999999996,snowy,heavy,downhill,road_closure,0
2023-09-12 03:23:04,car6,Model G,70,50,46.251730854307404,0.12,182.28333333333325,Node 2,moving,122.28333333333343,98.89899999999952,87.71666666666675,sunny,heavy,uphill,none,0
2023-09-12 03:26:02,car1,Model D,80,50,74.73476139644443,0.13,220.25,Node 2,moving,110.24999999999996,97.91199999999958,49.75,sunny,moderate,flat,none,0
2023-09-12 03:16:11,car10,Model E,71,60,67.42817429184257,0.14,162.2666666666667,Node 2,moving,108.26666666666674,98.91099999999958,107.73333333333329,rainy,light,flat,accident_ahead,0
2023-09-12 03:24:05,car6,Model G,75,50,46.03379695578889,0.12,183.4499999999999,Node 2,moving,123.4500000000001,98.89799999999951,86.5500000000001,snowy,moderate,downhill,accident_ahead,0
2023-09-12 03:27:02,car1,Model D,74,50,74.42399496088888,0.13,221.58333333333334,Node 2,moving,111.58333333333329,97.91099999999958,48.41666666666666,sunny,moderate,uphill,none,0
2023-09-12 03:17:11,car10,Model E,71,60,67.21000451909873,0.14,163.45000000000005,Node 2,moving,109.45000000000007,98.90999999999957,106.54999999999995,sunny,heavy,uphill,road_closure,0
2023-09-12 03:24:05,car2,Model L,75,40,39.922316393967556,0.14,150.90000000000003,Node 2,moving,140.90000000000012,97.88599999999946,119.09999999999997,rainy,moderate,downhill,road_closure,0
2023-09-12 03:25:05,car6,Model G,75,50,45.78325738078889,0.12,184.6999999999999,Node 2,moving,124.7000000000001,98.89699999999951,85.3000000000001,rainy,light,downhill,road_closure,0
2023-09-12 03:28:02,car1,Model D,75,50,74.15846797835555,0.13,222.81666666666666,Node 2,moving,112.81666666666662,97.90999999999957,47.18333333333334,sunny,heavy,uphill,road_closure,0
2023-09-12 03:18:11,car10,Model E,72,60,66.99183366141355,0.14,164.63333333333338,Node 2,moving,110.63333333333341,98.90899999999957,105.36666666666662,snowy,heavy,flat,road_closure,0
2023-09-12 03:25:06,car2,Model L,75,40,39.55493209188422,0.14,152.15000000000003,Node 2,moving,142.15000000000012,97.88499999999945,117.84999999999997,rainy,light,flat,accident_ahead,0
2023-09-12 03:26:05,car6,Model G,72,50,45.53271655995555,0.12,185.9499999999999,Node 2,moving,125.9500000000001,98.8959999999995,84.0500000000001,rainy,moderate,downhill,accident_ahead,0
2023-09-12 03:29:02,car1,Model D,77,50,73.88564647835554,0.13,224.06666666666666,Node 2,moving,114.06666666666662,97.90899999999957,45.93333333333334,rainy,heavy,flat,none,0
2023-09-12 03:19:12,car10,Model E,73,60,66.76741610541355,0.14,165.83333333333337,Node 2,moving,111.83333333333341,98.90799999999956,104.16666666666663,rainy,moderate,flat,accident_ahead,0
2023-09-12 03:26:06,car2,Model L,75,40,39.18754597209255,0.14,153.40000000000003,Node 2,moving,143.40000000000012,97.88399999999945,116.59999999999997,sunny,light,uphill,accident_ahead,0
2023-09-12 03:27:05,car6,Model G,76,50,45.302010051155555,0.12,187.1499999999999,Node 2,moving,127.1500000000001,98.8949999999995,82.85000000000011,rainy,moderate,downhill,accident_ahead,0
2023-09-12 03:30:02,car1,Model D,80,50,73.59794074893331,0.13,225.35,Node 2,moving,115.34999999999995,97.90799999999956,44.650000000000006,rainy,heavy,downhill,accident_ahead,0
2023-09-12 03:20:12,car10,Model E,71,60,66.53666365606787,0.14,167.05000000000004,Node 2,moving,113.05000000000008,98.90699999999956,102.94999999999996,snowy,heavy,flat,none,0
2023-09-12 03:27:06,car2,Model L,71,40,38.82015803459255,0.14,154.65000000000003,Node 2,moving,144.65000000000012,97.88299999999944,115.34999999999997,snowy,light,downhill,none,0
2023-09-12 03:28:05,car6,Model G,72,50,45.04467311382222,0.12,188.41666666666657,Node 2,moving,128.41666666666677,98.8939999999995,81.58333333333343,sunny,heavy,flat,none,0
2023-09-12 03:31:02,car1,Model D,72,50,73.28716816226664,0.13,226.68333333333334,Node 2,moving,116.68333333333328,97.90699999999956,43.31666666666666,snowy,moderate,flat,accident_ahead,0
2023-09-12 03:28:06,car2,Model L,72,40,38.49123039590274,0.14,155.83333333333337,Node 2,moving,145.83333333333346,97.88199999999944,114.16666666666663,sunny,heavy,flat,none,0
2023-09-12 03:29:05,car6,Model G,70,50,44.81396431062222,0.12,189.61666666666656,Node 2,moving,129.61666666666676,98.89299999999949,80.38333333333344,sunny,heavy,uphill,accident_ahead,0
2023-09-12 03:28:06,car13,Model M,75,49,45.550155437891085,0.16,150.29999999999998,Node 2,stopped,147.29999999999998,88.88499999999945,119.70000000000002,sunny,moderate,flat,accident_ahead,0
2023-09-12 03:32:02,car1,Model D,72,50,73.03592614466663,0.13,227.88333333333333,Node 2,moving,117.88333333333328,97.90599999999955,42.116666666666674,snowy,heavy,uphill,road_closure,0
2023-09-12 03:29:06,car2,Model L,71,40,38.15288486390274,0.14,157.03333333333336,Node 2,moving,147.03333333333345,97.88099999999943,112.96666666666664,snowy,light,uphill,road_closure,0
2023-09-12 03:30:05,car6,Model G,71,50,44.596023909881474,0.12,190.78333333333322,Node 2,moving,130.78333333333342,98.89199999999948,79.21666666666678,sunny,light,uphill,none,0
2023-09-12 03:29:07,car13,Model M,73,49,45.19201392003394,0.16,151.54999999999998,Node 2,stopped,148.54999999999998,88.88399999999945,118.45000000000002,snowy,heavy,downhill,road_closure,0
2023-09-12 03:33:02,car1,Model D,80,50,72.78468288386664,0.13,229.08333333333331,Node 2,moving,119.08333333333329,97.90499999999955,40.916666666666686,sunny,heavy,downhill,none,0
2023-09-12 03:30:06,car2,Model L,75,40,37.82395397038885,0.14,158.2166666666667,Node 2,moving,148.21666666666678,97.87999999999943,111.7833333333333,rainy,moderate,flat,none,0
2023-09-12 03:31:05,car6,Model G,72,50,44.37174305437036,0.12,191.96666666666655,Node 2,moving,131.96666666666675,98.89099999999948,78.03333333333345,snowy,heavy,downhill,none,0
2023-09-12 03:30:07,car13,Model M,72,49,44.85285678411557,0.16,152.76666666666665,Node 2,stopped,149.76666666666665,88.88299999999944,117.23333333333335,sunny,heavy,flat,accident_ahead,0
2023-09-12 03:34:02,car1,Model D,72,50,72.47390568386663,0.13,230.41666666666666,Node 2,moving,120.41666666666661,97.90399999999954,39.58333333333334,snowy,heavy,uphill,road_closure,0
2023-09-12 03:31:06,car2,Model L,73,40,37.456558762055515,0.14,159.4666666666667,Node 2,moving,149.46666666666678,97.87899999999942,110.5333333333333,sunny,light,flat,road_closure,0
2023-09-12 03:32:05,car6,Model G,74,50,44.14103080957036,0.12,193.16666666666654,Node 2,moving,133.16666666666674,98.88999999999947,76.83333333333346,rainy,moderate,downhill,road_closure,0
2023-09-12 03:31:07,car13,Model M,74,49,44.52299724289108,0.16,153.96666666666664,Node 2,stopped,150.96666666666664,88.88199999999944,116.03333333333336,sunny,light,downhill,road_closure,0
2023-09-12 03:35:02,car1,Model D,74,50,72.22265993666663,0.13,231.61666666666665,Node 2,moving,121.61666666666662,97.90299999999954,38.383333333333354,snowy,heavy,uphill,road_closure,0
2023-09-12 03:32:06,car2,Model L,76,40,37.10865892655089,0.14,160.68333333333337,Node 2,moving,150.68333333333345,97.87799999999942,109.31666666666663,sunny,light,flat,road_closure,0
2023-09-12 03:33:05,car6,Model G,72,50,43.89718418971851,0.12,194.39999999999986,Node 2,moving,134.40000000000006,98.88899999999947,75.60000000000014,snowy,light,downhill,road_closure,0
2023-09-12 03:32:07,car13,Model M,82,49,44.174408392823054,0.16,155.19999999999996,Node 2,stopped,152.19999999999996,88.88099999999943,114.80000000000004,sunny,heavy,flat,road_closure,0
2023-09-12 03:36:02,car1,Model D,84,50,71.95712244284441,0.13,232.84999999999997,Node 2,moving,122.84999999999995,97.90199999999953,37.150000000000034,sunny,moderate,uphill,accident_ahead,0
2023-09-12 03:33:06,car2,Model L,75,40,36.73131212455089,0.14,161.95000000000005,Node 2,moving,151.95000000000013,97.87699999999941,108.04999999999995,rainy,heavy,flat,road_closure,0
2023-09-12 03:34:06,car6,Model G,74,50,43.66646965051851,0.12,195.59999999999985,Node 2,moving,135.60000000000005,98.88799999999947,74.40000000000015,snowy,light,downhill,accident_ahead,0
2023-09-12 03:33:07,car13,Model M,87,49,43.74573628996591,0.16,156.56666666666663,Node 2,stopped,153.56666666666663,88.87999999999943,113.43333333333337,rainy,heavy,downhill,accident_ahead,0
2023-09-12 03:37:03,car1,Model D,74,50,71.61420255644441,0.13,234.24999999999997,Node 2,moving,124.24999999999996,97.90099999999953,35.75000000000003,sunny,moderate,flat,accident_ahead,0
2023-09-12 03:34:06,car2,Model L,76,40,36.363911463092556,0.14,163.20000000000005,Node 2,moving,153.20000000000013,97.87599999999941,106.79999999999995,snowy,heavy,uphill,none,0
2023-09-12 03:35:06,car6,Model G,72,50,43.42262060565925,0.12,196.83333333333317,Node 2,moving,136.83333333333337,98.88699999999946,73.16666666666683,snowy,light,uphill,none,0
2023-09-12 03:34:07,car13,Model M,90,49,43.26281006139448,0.16,158.01666666666662,Node 2,stopped,155.01666666666662,88.87899999999942,111.98333333333338,rainy,moderate,downhill,accident_ahead,0
2023-09-12 03:38:03,car1,Model D,77,50,71.34866243479996,0.13,235.4833333333333,Node 2,moving,125.48333333333329,97.89999999999952,34.51666666666671,rainy,heavy,uphill,none,0
2023-09-12 03:28:12,car10,Model E,73,60,66.31848954355861,0.14,168.23333333333338,Node 2,moving,114.23333333333342,98.90599999999955,101.76666666666662,snowy,light,flat,accident_ahead,0
2023-09-12 03:35:06,car2,Model L,73,40,35.9865609272407,0.14,164.46666666666673,Node 2,moving,154.4666666666668,97.8749999999994,105.53333333333327,snowy,light,uphill,road_closure,0
2023-09-12 03:36:06,car6,Model G,71,50,43.19190377205925,0.12,198.03333333333316,Node 2,moving,138.03333333333336,98.88599999999946,71.96666666666684,sunny,moderate,flat,none,0
2023-09-12 03:35:07,car13,Model M,80,49,42.74577904098632,0.16,159.51666666666662,Node 2,stopped,156.51666666666662,88.87799999999942,110.48333333333338,rainy,moderate,flat,none,0
2023-09-12 03:39:03,car1,Model D,74,50,71.06094389257774,0.13,236.76666666666662,Node 2,moving,126.76666666666662,97.89899999999952,33.23333333333338,snowy,moderate,downhill,none,0
2023-09-12 03:29:12,car10,Model E,74,60,66.0877347992191,0.14,169.45000000000005,Node 2,moving,115.45000000000009,98.90499999999955,100.54999999999995,snowy,moderate,uphill,none,0
2023-09-12 03:36:06,car2,Model L,73,40,35.63865420675459,0.14,165.6833333333334,Node 2,moving,155.68333333333348,97.8739999999994,104.3166666666666,snowy,moderate,uphill,accident_ahead,0
2023-09-12 03:37:06,car6,Model G,70,50,42.96761622519258,0.12,199.2166666666665,Node 2,moving,139.2166666666667,98.88499999999945,70.7833333333335,sunny,heavy,uphill,road_closure,0
2023-09-12 03:36:07,car13,Model M,79,49,42.337897081802645,0.16,160.84999999999997,Node 2,stopped,157.84999999999997,88.87699999999941,109.15000000000003,snowy,heavy,uphill,road_closure,0
2023-09-12 03:40:03,car1,Model D,70,50,70.79540114311108,0.13,237.99999999999994,Node 2,moving,127.99999999999996,97.89799999999951,32.00000000000006,rainy,heavy,flat,accident_ahead,0
2023-09-12 03:30:12,car10,Model E,72,60,65.85055690131787,0.14,170.68333333333337,Node 2,moving,116.68333333333342,98.90399999999954,99.31666666666663,sunny,heavy,uphill,road_closure,0
2023-09-12 03:37:06,car2,Model L,73,40,35.290745765023104,0.14,166.90000000000006,Node 2,moving,156.90000000000015,97.8729999999994,103.09999999999994,rainy,light,downhill,none,0
2023-09-12 03:38:06,car6,Model G,73,50,42.749667154822205,0.12,200.38333333333316,Node 2,moving,140.38333333333335,98.88399999999945,69.61666666666684,sunny,moderate,downhill,accident_ahead,0
2023-09-12 03:37:07,car13,Model M,77,49,41.94021746897951,0.16,162.16666666666663,Node 2,stopped,159.16666666666663,88.87599999999941,107.83333333333337,snowy,heavy,downhill,road_closure,0
2023-09-12 03:41:03,car1,Model D,80,50,70.55804357199996,0.13,239.1666666666666,Node 2,moving,129.16666666666663,97.89699999999951,30.8333333333334,snowy,heavy,flat,none,0
2023-09-12 03:31:12,car10,Model E,74,60,65.62613376531787,0.14,171.88333333333335,Node 2,moving,117.88333333333343,98.90299999999954,98.11666666666665,sunny,heavy,flat,accident_ahead,0
2023-09-12 03:38:07,car2,Model L,73,40,34.94283560204625,0.14,168.11666666666673,Node 2,moving,158.11666666666682,97.87199999999939,101.88333333333327,snowy,heavy,downhill,none,0
2023-09-12 03:39:06,car6,Model G,70,50,42.512425507103686,0.12,201.59999999999982,Node 2,moving,141.60000000000002,98.88299999999944,68.40000000000018,snowy,moderate,uphill,accident_ahead,0
2023-09-12 03:38:07,car13,Model M,73,49,41.562556847074745,0.16,163.44999999999996,Node 2,stopped,160.44999999999996,88.8749999999994,106.55000000000004,rainy,light,downhill,accident_ahead,0
2023-09-12 03:42:03,car1,Model D,71,50,70.24725406977774,0.13,240.49999999999994,Node 2,moving,130.49999999999997,97.8959999999995,29.500000000000057,snowy,heavy,uphill,none,0
2023-09-12 03:32:12,car10,Model E,70,60,65.38895350855245,0.14,173.11666666666667,Node 2,moving,119.11666666666676,98.90199999999953,96.88333333333333,sunny,light,uphill,road_closure,0
2023-09-12 03:39:07,car2,Model L,71,40,34.59492371782403,0.14,169.3333333333334,Node 2,moving,159.33333333333348,97.87099999999938,100.6666666666666,snowy,light,flat,none,0
2023-09-12 03:40:06,car6,Model G,70,50,42.29447426932591,0.12,202.76666666666648,Node 2,moving,142.76666666666668,98.88199999999944,67.23333333333352,rainy,light,flat,accident_ahead,0
2023-09-12 03:39:07,car13,Model M,79,49,41.22338525268699,0.16,164.66666666666663,Node 2,stopped,161.66666666666663,88.8739999999994,105.33333333333337,rainy,light,uphill,none,0
2023-09-12 03:43:03,car1,Model D,79,50,70.00299566657773,0.13,241.68333333333328,Node 2,moving,131.6833333333333,97.8949999999995,28.31666666666672,snowy,light,flat,road_closure,0
2023-09-12 03:33:12,car10,Model E,75,60,65.17693166657713,0.14,174.28333333333333,Node 2,moving,120.28333333333343,98.90099999999953,95.71666666666667,rainy,light,flat,none,0
2023-09-12 03:40:07,car2,Model L,72,40,34.26597655018977,0.14,170.51666666666674,Node 2,moving,160.51666666666682,97.86999999999938,99.48333333333326,sunny,heavy,downhill,accident_ahead,0
2023-09-12 03:41:06,car6,Model G,75,50,42.07652194784443,0.12,203.93333333333314,Node 2,moving,143.93333333333334,98.88099999999943,66.06666666666686,sunny,moderate,downhill,accident_ahead,0
2023-09-12 03:40:07,car13,Model M,77,49,40.82569998894549,0.16,165.9833333333333,Node 2,stopped,162.9833333333333,88.8729999999994,104.01666666666671,snowy,light,uphill,none,0
2023-09-12 03:44:03,car1,Model D,79,50,69.69999086813328,0.13,242.99999999999994,Node 2,moving,132.99999999999997,97.8939999999995,27.000000000000057,snowy,light,downhill,none,0
2023-09-12 03:34:13,car10,Model E,70,60,64.93323878116047,0.14,175.53333333333333,Node 2,moving,121.53333333333343,98.89999999999952,94.46666666666667,sunny,light,uphill,none,0
2023-09-12 03:41:07,car2,Model L,74,40,33.92761093018977,0.14,171.71666666666673,Node 2,moving,161.7166666666668,97.86899999999937,98.28333333333327,snowy,heavy,uphill,none,0
2023-09-12 03:42:06,car6,Model G,79,50,41.825961193677756,0.12,205.18333333333314,Node 2,moving,145.18333333333334,98.87999999999943,64.81666666666686,snowy,heavy,flat,road_closure,0
2023-09-12 03:41:08,car13,Model M,73,49,40.448034000612154,0.16,167.26666666666662,Node 2,stopped,164.26666666666662,88.87199999999939,102.73333333333338,sunny,heavy,downhill,none,0
2023-09-12 03:45:03,car1,Model D,75,50,69.39698457044439,0.13,244.3166666666666,Node 2,moving,134.31666666666663,97.89299999999949,25.683333333333394,sunny,moderate,uphill,none,0
2023-09-12 03:35:13,car10,Model E,75,60,64.72121483054319,0.14,176.7,Node 2,moving,122.7000000000001,98.89899999999952,93.30000000000001,rainy,moderate,flat,road_closure,0
2023-09-12 03:42:07,car2,Model L,77,40,33.570011245856435,0.14,172.95000000000005,Node 2,moving,162.95000000000013,97.86799999999937,97.04999999999995,sunny,moderate,downhill,accident_ahead,0
2023-09-12 03:43:06,car6,Model G,83,50,41.547677408788864,0.12,206.4999999999998,Node 2,moving,146.5,98.87899999999942,63.5000000000002,snowy,light,downhill,none,0
2023-09-12 03:41:08,car9,Model J,71,45,41.284850662864095,0.11,151.0833333333334,Node 2,moving,151.0833333333334,99.8749999999994,118.9166666666666,rainy,light,downhill,none,0
2023-09-12 03:42:08,car13,Model M,76,49,40.1088575867346,0.16,168.4833333333333,Node 2,stopped,165.4833333333333,88.87099999999938,101.51666666666671,rainy,moderate,flat,road_closure,0
2023-09-12 03:46:03,car1,Model D,76,50,69.1241401204444,0.13,245.5666666666666,Node 2,moving,135.56666666666663,97.89199999999948,24.433333333333394,rainy,light,uphill,accident_ahead,0
2023-09-12 03:36:13,car10,Model E,71,60,64.4775195215154,0.14,177.95,Node 2,moving,123.9500000000001,98.89799999999951,92.05000000000001,rainy,light,uphill,road_closure,0
2023-09-12 03:43:07,car2,Model L,80,40,33.18256444109718,0.14,174.23333333333338,Node 2,moving,164.23333333333346,97.86699999999936,95.76666666666662,snowy,moderate,downhill,road_closure,0
2023-09-12 03:44:06,car6,Model G,72,50,41.24021628716294,0.12,207.88333333333313,Node 2,moving,147.88333333333333,98.87799999999942,62.11666666666687,snowy,light,flat,accident_ahead,0
2023-09-12 03:42:08,car9,Model J,75,45,41.05762560833735,0.11,152.26666666666674,Node 2,moving,152.26666666666674,99.8739999999994,117.73333333333326,rainy,heavy,downhill,accident_ahead,0
2023-09-12 03:43:08,car13,Model M,74,49,39.74100480115637,0.16,169.74999999999997,Node 2,stopped,166.74999999999997,88.86999999999938,100.25000000000003,sunny,heavy,downhill,accident_ahead,0
2023-09-12 03:47:03,car1,Model D,79,50,68.84390165893328,0.13,246.8333333333333,Node 2,moving,136.83333333333331,97.89099999999948,23.166666666666714,rainy,moderate,flat,road_closure,0
2023-09-12 03:37:13,car10,Model E,72,60,64.25933564453392,0.14,179.13333333333333,Node 2,moving,125.13333333333344,98.89699999999951,90.86666666666667,rainy,moderate,uphill,none,0
2023-09-12 03:44:07,car2,Model L,71,40,32.764074267023105,0.14,175.56666666666672,Node 2,moving,165.5666666666668,97.86599999999936,94.43333333333328,rainy,moderate,downhill,none,0
2023-09-12 03:45:06,car6,Model G,71,50,41.00948912876294,0.12,209.08333333333312,Node 2,moving,149.08333333333331,98.87699999999941,60.916666666666885,sunny,heavy,flat,none,0
2023-09-12 03:43:08,car9,Model J,74,45,40.80376207130031,0.11,153.51666666666674,Node 2,moving,153.51666666666674,99.8729999999994,116.48333333333326,snowy,moderate,uphill,none,0
2023-09-12 03:44:08,car13,Model M,72,49,39.392396137210795,0.16,170.9833333333333,Node 2,stopped,167.9833333333333,88.86899999999937,99.01666666666671,sunny,heavy,uphill,none,0
2023-09-12 03:48:04,car1,Model D,71,50,68.54089086351105,0.13,248.14999999999995,Node 2,moving,138.14999999999998,97.88999999999947,21.85000000000005,rainy,light,downhill,accident_ahead,0
2023-09-12 03:38:13,car10,Model E,77,60,64.03490469653391,0.14,180.33333333333331,Node 2,moving,126.33333333333344,98.8959999999995,89.66666666666669,rainy,heavy,downhill,road_closure,0
2023-09-12 03:45:07,car2,Model L,72,40,32.43511896232866,0.14,176.75000000000006,Node 2,moving,166.75000000000014,97.86499999999936,93.24999999999994,sunny,light,flat,accident_ahead,0
2023-09-12 03:46:07,car6,Model G,71,50,40.78519154486293,0.12,210.26666666666645,Node 2,moving,150.26666666666665,98.87599999999941,59.73333333333355,sunny,light,flat,accident_ahead,0
2023-09-12 03:44:08,car9,Model J,73,45,40.556694995201546,0.11,154.75000000000006,Node 2,moving,154.75000000000006,99.87199999999939,115.24999999999994,sunny,heavy,downhill,none,0
2023-09-12 03:45:08,car13,Model M,78,49,39.06251472170059,0.16,172.18333333333328,Node 2,stopped,169.18333333333328,88.86799999999937,97.81666666666672,snowy,moderate,uphill,accident_ahead,0
2023-09-12 03:49:04,car1,Model D,80,50,68.29662520884439,0.13,249.3333333333333,Node 2,moving,139.33333333333331,97.88899999999947,20.666666666666714,sunny,light,downhill,accident_ahead,0
2023-09-12 03:39:13,car10,Model E,70,60,63.77792047426231,0.14,181.61666666666665,Node 2,moving,127.61666666666677,98.8949999999995,88.38333333333335,snowy,heavy,downhill,none,0
2023-09-12 03:46:07,car2,Model L,71,40,32.09674497232866,0.14,177.95000000000005,Node 2,moving,167.95000000000013,97.86399999999935,92.04999999999995,rainy,heavy,downhill,accident_ahead,0
2023-09-12 03:47:07,car6,Model G,70,50,40.56089284573701,0.12,211.4499999999998,Node 2,moving,151.45,98.8749999999994,58.55000000000021,snowy,heavy,downhill,none,0
2023-09-12 03:45:08,car9,Model J,74,45,40.31633220790936,0.11,155.96666666666673,Node 2,moving,155.96666666666673,99.87099999999938,114.03333333333327,rainy,moderate,downhill,accident_ahead,0
2023-09-12 03:46:08,car13,Model M,75,49,38.674893604965895,0.16,173.4833333333333,Node 2,stopped,170.4833333333333,88.86699999999936,96.51666666666671,snowy,heavy,downhill,accident_ahead,0
2023-09-12 03:50:04,car1,Model D,80,50,67.98582340439994,0.13,250.66666666666663,Node 2,moving,140.66666666666666,97.88799999999947,19.33333333333337,snowy,moderate,downhill,none,0
2023-09-12 03:40:13,car10,Model E,70,60,63.56589125204009,0.14,182.7833333333333,Node 2,moving,128.78333333333345,98.8939999999995,87.2166666666667,sunny,moderate,flat,accident_ahead,0
2023-09-12 03:47:07,car2,Model L,74,40,31.76778641281014,0.14,179.13333333333338,Node 2,moving,169.13333333333347,97.86299999999935,90.86666666666662,sunny,moderate,uphill,none,0
2023-09-12 03:48:07,car6,Model G,70,50,40.342932938329604,0.12,212.61666666666645,Node 2,moving,152.61666666666665,98.8739999999994,57.38333333333355,sunny,light,flat,road_closure,0
2023-09-12 03:46:08,car9,Model J,71,45,40.069262662707715,0.11,157.20000000000005,Node 2,moving,157.20000000000005,99.86999999999938,112.79999999999995,rainy,light,uphill,accident_ahead,0
2023-09-12 03:47:08,car13,Model M,78,49,38.316721551394465,0.16,174.7333333333333,Node 2,stopped,171.7333333333333,88.86599999999936,95.26666666666671,rainy,light,downhill,none,0
2023-09-12 03:51:04,car1,Model D,79,50,67.67502006217771,0.13,251.99999999999997,Node 2,moving,142.0,97.88699999999946,18.00000000000003,rainy,heavy,uphill,accident_ahead,0
2023-09-12 03:41:13,car10,Model E,70,60,63.35386097549688,0.14,183.94999999999996,Node 2,moving,129.9500000000001,98.89299999999949,86.05000000000004,snowy,moderate,downhill,road_closure,0
2023-09-12 03:48:07,car2,Model L,75,40,31.410176113587916,0.14,180.3666666666667,Node 2,moving,170.3666666666668,97.86199999999934,89.6333333333333,rainy,light,uphill,accident_ahead,0
2023-09-12 03:49:07,car6,Model G,75,50,40.12497194721849,0.12,213.7833333333331,Node 2,moving,153.7833333333333,98.8729999999994,56.216666666666896,snowy,light,downhill,accident_ahead,0
2023-09-12 03:38:17,car1,Model C,71,35,49.80663668330156,0.1,150.2333333333333,Node 2,moving,150.2333333333333,97.87699999999941,119.76666666666671,rainy,heavy,downhill,accident_ahead,0
2023-09-12 03:47:08,car9,Model J,70,45,39.842031931102774,0.11,158.38333333333338,Node 2,moving,158.38333333333338,99.86899999999937,111.61666666666662,rainy,heavy,flat,none,0
2023-09-12 03:48:08,car13,Model M,78,49,37.929096762823036,0.16,176.0333333333333,Node 2,stopped,173.0333333333333,88.86499999999936,93.9666666666667,snowy,light,downhill,accident_ahead,0
2023-09-12 03:52:04,car1,Model D,73,50,67.37200326977771,0.13,253.31666666666663,Node 2,moving,143.31666666666666,97.88599999999946,16.683333333333366,rainy,heavy,uphill,road_closure,0
2023-09-12 03:42:13,car10,Model E,75,60,63.14182964463268,0.14,185.11666666666662,Node 2,moving,131.11666666666676,98.89199999999948,84.88333333333338,sunny,moderate,uphill,none,0
2023-09-12 03:49:08,car2,Model L,72,40,31.042748186504582,0.14,181.6166666666667,Node 2,moving,171.6166666666668,97.86099999999934,88.3833333333333,sunny,heavy,downhill,road_closure,0
2023-09-12 03:50:07,car6,Model G,73,50,39.87440122638516,0.12,215.0333333333331,Node 2,moving,155.0333333333333,98.87199999999939,54.966666666666896,rainy,light,downhill,accident_ahead,0
2023-09-12 03:39:17,car1,Model C,74,35,49.53852854455553,0.1,151.41666666666663,Node 2,moving,151.41666666666663,97.87599999999941,118.58333333333337,snowy,moderate,uphill,accident_ahead,0
