timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 06:06:24,car6,Model G,73,50,46.5977641115184,0.12,337.2166666666666,Node 3,rerouting,273.0166666666663,98.77599999999893,122.78333333333342,sunny,moderate,downhill,accident_ahead,0
2023-09-18 06:08:23,car1,Model D,74,50,31.55061166342201,0.13,413.0833333333336,Node 3,moving,303.08333333333366,97.76099999999886,46.9166666666664,sunny,light,flat,accident_ahead,0
2023-09-18 06:03:26,car9,Model J,73,45,54.662411262724184,0.11,296.51666666666665,Node 3,moving,234.48333333333306,99.80699999999908,163.48333333333335,sunny,light,downhill,none,0
2023-09-18 06:04:23,car13,Model M,71,49,88.82768285139451,0.16,308.8333333333333,Node 3,Charging,243.9166666666667,88.80499999999907,151.16666666666669,rainy,heavy,uphill,accident_ahead,0
2023-09-18 05:56:33,car1,Model C,71,35,91.58407866285708,0.1,306.28333333333353,Node 3,Charging,270.2666666666663,97.77899999999894,153.71666666666647,sunny,heavy,flat,none,0
2023-09-18 06:05:25,car2,Model L,75,40,60.61653773008768,0.14,371.5500000000002,Node 3,moving,279.0666666666663,97.77199999999891,88.44999999999982,rainy,light,flat,none,0
2023-09-18 06:00:27,car10,Model E,71,60,43.8770141419844,0.14,288.08333333333314,Node 3,moving,234.0833333333332,98.80599999999907,171.91666666666686,snowy,heavy,uphill,road_closure,0
2023-09-18 06:09:23,car1,Model D,70,50,31.28488759422201,0.13,414.31666666666695,Node 3,moving,304.316666666667,97.75999999999885,45.68333333333305,snowy,light,flat,none,0
2023-09-18 06:04:26,car9,Model J,74,45,54.42197040748962,0.11,297.7333333333333,Node 3,moving,235.69999999999973,99.80599999999907,162.2666666666667,rainy,light,downhill,accident_ahead,0
2023-09-18 06:05:23,car13,Model M,76,49,88.50687477299316,0.16,310.01666666666665,Node 3,Charging,245.10000000000005,88.80399999999906,149.98333333333335,rainy,heavy,downhill,road_closure,0
2023-09-18 05:57:34,car1,Model C,71,35,91.31584053099994,0.1,307.46666666666687,Node 3,Charging,271.44999999999965,97.77799999999894,152.53333333333313,rainy,heavy,downhill,none,0
2023-09-18 06:06:26,car2,Model L,77,40,60.24894620925434,0.14,372.8000000000002,Node 3,moving,280.3166666666663,97.7709999999989,87.19999999999982,sunny,heavy,uphill,none,0
2023-09-18 06:01:27,car10,Model E,70,60,43.658730450397975,0.14,289.2666666666665,Node 3,moving,235.26666666666654,98.80499999999907,170.73333333333352,rainy,light,downhill,accident_ahead,0
2023-09-18 06:10:23,car1,Model D,73,50,31.047367949777563,0.13,415.48333333333363,Node 3,moving,305.4833333333337,97.75899999999885,44.51666666666637,snowy,light,downhill,none,0
2023-09-18 06:05:26,car9,Model J,75,45,54.17482061644435,0.11,298.96666666666664,Node 3,moving,236.93333333333305,99.80499999999907,161.03333333333336,rainy,light,flat,accident_ahead,0
2023-09-18 06:06:23,car13,Model M,83,49,88.13890525244894,0.16,311.2833333333333,Node 3,Charging,246.36666666666673,88.80299999999906,148.7166666666667,rainy,heavy,uphill,road_closure,0
2023-09-18 05:58:34,car1,Model C,75,35,91.04760107268247,0.1,308.6500000000002,Node 3,Charging,272.633333333333,97.77699999999894,151.3499999999998,rainy,moderate,flat,accident_ahead,0
2023-09-18 06:07:26,car2,Model L,70,40,59.861313474805264,0.14,374.08333333333354,Node 3,moving,281.5999999999997,97.7699999999989,85.91666666666646,rainy,light,downhill,road_closure,0
2023-09-18 06:02:27,car10,Model E,72,60,43.446606339286866,0.14,290.43333333333317,Node 3,moving,236.4333333333332,98.80399999999906,169.56666666666683,snowy,light,flat,none,0
2023-09-18 06:11:23,car1,Model D,80,50,30.78884103235534,0.13,416.7000000000003,Node 3,moving,306.70000000000033,97.75799999999884,43.29999999999973,sunny,light,flat,accident_ahead,0
2023-09-18 06:06:26,car9,Model J,72,45,53.920869551629536,0.11,300.21666666666664,Node 3,moving,238.18333333333305,99.80399999999906,159.78333333333336,snowy,moderate,downhill,none,0
2023-09-18 06:07:23,car13,Model M,73,49,87.6994790045918,0.16,312.66666666666663,Node 3,Charging,247.75000000000006,88.80199999999905,147.33333333333337,sunny,moderate,flat,road_closure,0
2023-09-18 05:59:34,car1,Model C,71,35,90.74787769768247,0.1,309.9000000000002,Node 3,Charging,273.883333333333,97.77599999999893,150.0999999999998,snowy,heavy,downhill,accident_ahead,0
2023-09-18 06:08:26,car2,Model L,73,40,59.541490474805265,0.14,375.2500000000002,Node 3,moving,282.76666666666637,97.7689999999989,84.74999999999977,sunny,heavy,flat,accident_ahead,0
2023-09-18 06:03:28,car10,Model E,70,60,43.222071603286864,0.14,291.63333333333316,Node 3,moving,237.63333333333318,98.80299999999906,168.36666666666684,sunny,heavy,flat,accident_ahead,0
2023-09-18 06:12:23,car1,Model D,76,50,30.477837779022003,0.13,418.0333333333336,Node 3,moving,308.03333333333364,97.75699999999884,41.96666666666641,sunny,heavy,uphill,road_closure,0
2023-09-18 06:07:26,car9,Model J,75,45,53.687040623629535,0.11,301.41666666666663,Node 3,moving,239.38333333333304,99.80299999999906,158.58333333333337,snowy,heavy,uphill,road_closure,0
2023-09-18 06:08:24,car13,Model M,73,49,87.36019013595234,0.16,313.88333333333327,Node 3,Charging,248.96666666666673,88.80099999999905,146.11666666666673,snowy,light,uphill,accident_ahead,0
2023-09-18 06:00:34,car1,Model C,70,35,90.47963558644437,0.1,311.08333333333354,Node 3,Charging,275.0666666666663,97.77499999999893,148.91666666666646,rainy,heavy,downhill,road_closure,0
2023-09-18 06:09:26,car2,Model L,70,40,59.193401302309894,0.14,376.46666666666687,Node 3,moving,283.983333333333,97.76799999999889,83.53333333333313,sunny,heavy,uphill,road_closure,0
2023-09-18 06:04:28,car10,Model E,74,60,43.009945383533775,0.14,292.79999999999984,Node 3,moving,238.79999999999984,98.80199999999905,167.20000000000016,snowy,moderate,uphill,accident_ahead,0
2023-09-18 06:13:23,car1,Model D,83,50,30.19741212951089,0.13,419.30000000000024,Node 3,moving,309.3000000000003,97.75599999999883,40.69999999999976,snowy,moderate,downhill,accident_ahead,0
2023-09-18 06:08:26,car9,Model J,71,45,53.43308702177768,0.11,302.66666666666663,Node 3,moving,240.63333333333304,99.80199999999905,157.33333333333337,rainy,light,uphill,accident_ahead,0
2023-09-18 06:09:24,car13,Model M,71,49,87.02089966081628,0.16,315.0999999999999,Node 3,Charging,250.1833333333334,88.79999999999905,144.9000000000001,snowy,moderate,uphill,road_closure,0
2023-09-18 06:01:34,car1,Model C,73,35,90.21899003088882,0.1,312.2500000000002,Node 3,Charging,276.233333333333,97.77399999999892,147.74999999999977,rainy,heavy,uphill,none,0
2023-09-18 06:10:26,car2,Model L,74,40,58.87357513934693,0.14,377.63333333333355,Node 3,moving,285.1499999999997,97.76699999999889,82.36666666666645,snowy,moderate,flat,accident_ahead,0
2023-09-18 06:05:28,car10,Model E,70,60,42.772646004126365,0.14,294.0333333333332,Node 3,moving,240.03333333333316,98.80099999999905,165.9666666666668,rainy,moderate,uphill,none,0
2023-09-18 06:12:24,car6,Model G,70,50,46.360395064199885,0.12,338.4333333333332,Node 3,rerouting,274.23333333333295,98.77499999999893,121.56666666666678,rainy,light,downhill,none,0
2023-09-18 06:09:26,car9,Model J,71,45,53.20577908190937,0.11,303.84999999999997,Node 3,moving,241.81666666666638,99.80099999999905,156.15000000000003,snowy,heavy,uphill,none,0
2023-09-18 06:10:24,car13,Model M,77,49,86.7000839873469,0.16,316.28333333333325,Node 3,Charging,251.36666666666673,88.79899999999904,143.71666666666675,snowy,moderate,downhill,none,0
2023-09-18 06:02:34,car1,Model C,75,35,89.9352220137777,0.1,313.46666666666687,Node 3,Charging,277.44999999999965,97.77299999999892,146.53333333333313,sunny,heavy,downhill,none,0
2023-09-18 06:11:26,car2,Model L,70,40,58.51579500190249,0.14,378.8666666666669,Node 3,moving,286.38333333333304,97.76599999999888,81.1333333333331,rainy,heavy,flat,accident_ahead,0
2023-09-18 06:06:28,car10,Model E,72,60,42.560517675731305,0.14,295.1999999999999,Node 3,moving,241.19999999999982,98.79999999999905,164.80000000000013,sunny,moderate,flat,accident_ahead,0
2023-09-18 06:13:24,car6,Model G,72,50,46.1423267864221,0.12,339.5999999999999,Node 3,rerouting,275.39999999999964,98.77399999999892,120.40000000000009,sunny,heavy,downhill,accident_ahead,0
2023-09-18 06:10:26,car9,Model J,70,45,52.978470006625415,0.11,305.0333333333333,Node 3,moving,242.99999999999972,99.79999999999905,154.9666666666667,rainy,heavy,flat,none,0
2023-09-18 06:11:24,car13,Model M,75,49,86.3222856271088,0.16,317.5666666666666,Node 3,Charging,252.65000000000006,88.79799999999904,142.4333333333334,snowy,heavy,downhill,none,0
2023-09-18 06:03:34,car1,Model C,72,35,89.63549271020628,0.1,314.71666666666687,Node 3,Charging,278.69999999999965,97.77199999999891,145.28333333333313,rainy,heavy,flat,accident_ahead,0
2023-09-18 06:12:26,car2,Model L,73,40,58.19596567597656,0.14,380.0333333333336,Node 3,moving,287.5499999999997,97.76499999999888,79.96666666666641,sunny,heavy,uphill,road_closure,0
2023-09-18 06:04:33,car8,Model H,71,48,86.18704329669748,0.17,316.36666666666673,Node 3,moving,275.4499999999998,92.77399999999892,143.63333333333327,rainy,heavy,downhill,accident_ahead,0
2023-09-18 06:07:28,car10,Model E,75,60,42.3359784757313,0.14,296.39999999999986,Node 3,moving,242.3999999999998,98.79899999999904,163.60000000000014,sunny,moderate,downhill,none,0
2023-09-18 06:14:24,car6,Model G,73,50,45.9114803192221,0.12,340.7999999999999,Node 3,rerouting,276.5999999999996,98.77299999999892,119.2000000000001,snowy,light,uphill,road_closure,0
2023-09-18 06:11:27,car9,Model J,75,45,52.75759091197521,0.11,306.2,Node 3,moving,244.16666666666637,99.79899999999904,153.8,rainy,heavy,downhill,none,0
2023-09-18 06:12:24,car13,Model M,79,49,85.96399651996595,0.16,318.8166666666666,Node 3,Charging,253.90000000000006,88.79699999999903,141.1833333333334,snowy,heavy,flat,road_closure,0
2023-09-18 06:04:34,car1,Model C,73,35,89.35953815934913,0.1,315.91666666666686,Node 3,Charging,279.89999999999964,97.7709999999989,144.08333333333314,sunny,heavy,flat,road_closure,0
2023-09-18 06:13:26,car2,Model L,75,40,57.84786961849971,0.14,381.2500000000002,Node 3,moving,288.76666666666637,97.76399999999887,78.74999999999977,sunny,light,downhill,road_closure,0
2023-09-18 06:05:33,car8,Model H,75,48,85.84555531546292,0.17,317.55000000000007,Node 3,moving,276.63333333333316,92.77299999999892,142.44999999999993,snowy,light,uphill,none,0
2023-09-18 06:08:28,car10,Model E,72,60,42.09216198614797,0.14,297.64999999999986,Node 3,moving,243.6499999999998,98.79799999999904,162.35000000000014,rainy,light,uphill,road_closure,0
2023-09-18 06:15:24,car6,Model G,70,50,45.6741077330258,0.12,342.01666666666654,Node 3,rerouting,277.81666666666626,98.77199999999891,117.98333333333346,snowy,light,uphill,accident_ahead,0
2023-09-18 06:12:27,car9,Model J,74,45,52.50363223604928,0.11,307.45,Node 3,moving,245.41666666666637,99.79799999999904,152.55,snowy,heavy,flat,road_closure,0
2023-09-18 06:13:24,car13,Model M,73,49,85.56616621598636,0.16,320.13333333333327,Node 3,Charging,255.21666666666673,88.79599999999903,139.86666666666673,sunny,moderate,downhill,none,0
2023-09-18 06:05:35,car1,Model C,71,35,89.07576593257134,0.1,317.1333333333335,Node 3,Charging,281.1166666666663,97.7699999999989,142.8666666666665,sunny,moderate,downhill,road_closure,0
2023-09-18 06:14:27,car2,Model L,72,40,57.480263555999706,0.14,382.5000000000002,Node 3,moving,290.01666666666637,97.76299999999887,77.49999999999977,rainy,heavy,downhill,accident_ahead,0
2023-09-18 06:06:34,car8,Model H,74,48,85.46420007240737,0.17,318.80000000000007,Node 3,moving,277.88333333333316,92.77199999999891,141.19999999999993,snowy,heavy,downhill,accident_ahead,0
2023-09-18 06:09:28,car10,Model E,72,60,41.86762055414797,0.14,298.84999999999985,Node 3,moving,244.8499999999998,98.79699999999903,161.15000000000015,snowy,heavy,downhill,accident_ahead,0
2023-09-18 06:16:25,car6,Model G,74,50,45.45603620413691,0.12,343.1833333333332,Node 3,rerouting,278.98333333333295,98.7709999999989,116.81666666666678,sunny,moderate,flat,accident_ahead,0
2023-09-18 06:13:27,car9,Model J,72,45,52.256472568592486,0.11,308.68333333333334,Node 3,moving,246.6499999999997,99.79699999999903,151.31666666666666,rainy,light,downhill,road_closure,0
2023-09-18 06:14:24,car13,Model M,76,49,85.22686770836731,0.16,321.3499999999999,Node 3,Charging,256.4333333333334,88.79499999999902,138.6500000000001,rainy,heavy,flat,none,0
2023-09-18 06:06:35,car1,Model C,72,35,88.80751586257134,0.1,318.31666666666683,Node 3,Charging,282.2999999999996,97.7689999999989,141.68333333333317,snowy,moderate,flat,none,0
2023-09-18 06:15:27,car2,Model L,74,40,57.1417188179997,0.14,383.7000000000002,Node 3,moving,291.21666666666636,97.76199999999886,76.29999999999978,snowy,heavy,downhill,none,0
2023-09-18 06:07:34,car8,Model H,75,48,85.09301570925922,0.17,320.0333333333334,Node 3,moving,279.1166666666665,92.7709999999989,139.96666666666658,snowy,moderate,downhill,accident_ahead,0
2023-09-18 06:10:28,car10,Model E,75,60,41.64307800614797,0.14,300.04999999999984,Node 3,moving,246.04999999999978,98.79599999999903,159.95000000000016,rainy,heavy,downhill,road_closure,0
2023-09-18 06:17:25,car6,Model G,79,50,45.212045296344314,0.12,344.4166666666666,Node 3,rerouting,280.2166666666663,98.7699999999989,115.58333333333343,snowy,heavy,flat,road_closure,0
2023-09-18 06:14:27,car9,Model J,70,45,52.02263546459248,0.11,309.8833333333333,Node 3,moving,247.84999999999968,99.79599999999903,150.11666666666667,snowy,heavy,downhill,road_closure,0
2023-09-18 06:15:24,car13,Model M,70,49,84.85888250700677,0.16,322.61666666666656,Node 3,Charging,257.70000000000005,88.79399999999902,137.38333333333344,rainy,light,downhill,none,0
2023-09-18 06:07:35,car1,Model C,71,35,88.5315572179999,0.1,319.5166666666668,Node 3,Charging,283.4999999999996,97.76799999999889,140.48333333333318,snowy,moderate,uphill,none,0
2023-09-18 06:16:27,car2,Model L,78,40,56.783929834814515,0.14,384.93333333333356,Node 3,moving,292.4499999999997,97.76099999999886,75.06666666666644,snowy,heavy,uphill,none,0
2023-09-18 06:08:34,car8,Model H,70,48,84.7116567856481,0.17,321.2833333333334,Node 3,moving,280.3666666666665,92.7699999999989,138.71666666666658,sunny,light,uphill,road_closure,0
2023-09-18 06:11:29,car10,Model E,73,60,41.39925788114797,0.14,301.29999999999984,Node 3,moving,247.29999999999978,98.79499999999902,158.70000000000016,rainy,heavy,flat,accident_ahead,0
2023-09-18 06:15:27,car9,Model J,73,45,51.80175195677355,0.11,311.05,Node 3,moving,249.01666666666634,99.79499999999902,148.95,snowy,light,flat,road_closure,0
2023-09-18 06:16:25,car13,Model M,76,49,84.54710222129248,0.16,323.78333333333325,Node 3,Charging,258.86666666666673,88.79299999999901,136.21666666666675,snowy,heavy,uphill,road_closure,0
2023-09-18 06:08:35,car1,Model C,76,35,88.26330449507927,0.1,320.70000000000016,Node 3,Charging,284.68333333333294,97.76699999999889,139.29999999999984,sunny,heavy,flat,accident_ahead,0
2023-09-18 06:17:27,car2,Model L,73,40,56.38605830881451,0.14,386.2333333333336,Node 3,moving,293.7499999999997,97.75999999999885,73.76666666666642,snowy,moderate,uphill,road_closure,0
2023-09-18 06:09:34,car8,Model H,70,48,84.37978497623452,0.17,322.4500000000001,Node 3,moving,281.5333333333332,92.7689999999989,137.5499999999999,snowy,moderate,uphill,accident_ahead,0
2023-09-18 06:12:29,car10,Model E,74,60,41.16837576465105,0.14,302.5166666666665,Node 3,moving,248.51666666666645,98.79399999999902,157.48333333333352,rainy,heavy,uphill,accident_ahead,0
2023-09-18 06:16:27,car9,Model J,71,45,51.561296688995775,0.11,312.26666666666665,Node 3,moving,250.233333333333,99.79399999999902,147.73333333333335,rainy,heavy,flat,none,0
2023-09-18 06:17:25,car13,Model M,83,49,84.17911353530609,0.16,325.0499999999999,Node 3,Charging,260.1333333333334,88.791999999999,134.9500000000001,snowy,moderate,flat,road_closure,0
2023-09-18 06:09:35,car1,Model C,71,35,87.95542240784117,0.1,321.9666666666668,Node 3,Charging,285.9499999999996,97.76599999999888,138.0333333333332,rainy,light,downhill,accident_ahead,0
2023-09-18 06:18:27,car2,Model L,76,40,56.037953645110804,0.14,387.4500000000002,Node 3,moving,294.96666666666636,97.75899999999885,72.54999999999978,snowy,moderate,flat,accident_ahead,0
2023-09-18 06:10:34,car8,Model H,72,48,84.04791156535488,0.17,323.6166666666668,Node 3,moving,282.6999999999999,92.76799999999889,136.3833333333332,snowy,heavy,flat,road_closure,0
2023-09-18 06:13:29,car10,Model E,70,60,40.93106694978685,0.14,303.74999999999983,Node 3,moving,249.74999999999977,98.79299999999901,156.25000000000017,rainy,light,flat,road_closure,0
2023-09-18 06:17:27,car9,Model J,70,45,51.33397966580236,0.11,313.45,Node 3,moving,251.41666666666634,99.79299999999901,146.55,rainy,moderate,flat,none,0
2023-09-18 06:18:25,car13,Model M,74,49,83.7396644003401,0.16,326.4333333333332,Node 3,Charging,261.5166666666667,88.790999999999,133.56666666666678,sunny,moderate,flat,accident_ahead,0
2023-09-18 06:10:35,car1,Model C,70,35,87.68716703199989,0.1,323.15000000000015,Node 3,Charging,287.1333333333329,97.76499999999888,136.84999999999985,rainy,moderate,flat,road_closure,0
2023-09-18 06:19:27,car2,Model L,78,40,55.66038467892562,0.14,388.71666666666687,Node 3,moving,296.233333333333,97.75799999999884,71.28333333333313,rainy,light,downhill,none,0
2023-09-18 06:11:34,car8,Model H,76,48,83.69665332535487,0.17,324.8166666666668,Node 3,moving,283.89999999999986,92.76699999999889,135.18333333333322,rainy,heavy,flat,none,0
2023-09-18 06:14:29,car10,Model E,71,60,40.71893018682389,0.14,304.9166666666665,Node 3,moving,250.91666666666643,98.791999999999,155.08333333333348,snowy,light,flat,road_closure,0
2023-09-18 06:18:27,car9,Model J,73,45,51.11309284810689,0.11,314.6166666666667,Node 3,moving,252.583333333333,99.791999999999,145.38333333333333,rainy,heavy,flat,none,0
2023-09-18 06:19:25,car13,Model M,70,49,83.39092529503398,0.16,327.6666666666666,Node 3,Charging,262.75000000000006,88.789999999999,132.33333333333343,sunny,heavy,uphill,road_closure,0
2023-09-18 06:11:35,car1,Model C,71,35,87.42650858755545,0.1,324.31666666666683,Node 3,Charging,288.2999999999996,97.76399999999887,135.68333333333317,snowy,heavy,downhill,road_closure,0
2023-09-18 06:20:27,car2,Model L,72,40,55.262507250925616,0.14,390.0166666666669,Node 3,moving,297.533333333333,97.75699999999884,69.98333333333312,sunny,heavy,downhill,road_closure,0
2023-09-18 06:12:34,car8,Model H,72,48,83.30497655927462,0.17,326.0833333333334,Node 3,moving,285.1666666666665,92.76599999999888,133.91666666666657,rainy,heavy,uphill,road_closure,0
2023-09-18 06:15:29,car10,Model E,73,60,40.50063130605846,0.14,306.09999999999985,Node 3,moving,252.09999999999977,98.790999999999,153.90000000000015,sunny,moderate,flat,road_closure,0
2023-09-18 06:19:27,car9,Model J,71,45,50.87263397719331,0.11,315.8333333333333,Node 3,moving,253.79999999999967,99.790999999999,144.16666666666669,rainy,light,uphill,accident_ahead,0
2023-09-18 06:20:25,car13,Model M,77,49,83.07913910455778,0.16,328.83333333333326,Node 3,Charging,263.91666666666674,88.78899999999899,131.16666666666674,sunny,heavy,downhill,road_closure,0
2023-09-18 06:12:35,car1,Model C,71,35,87.15825055879354,0.1,325.50000000000017,Node 3,Charging,289.48333333333295,97.76299999999887,134.49999999999983,sunny,moderate,flat,accident_ahead,0
2023-09-18 06:21:27,car2,Model L,74,40,54.92395246892561,0.14,391.21666666666687,Node 3,moving,298.733333333333,97.75599999999883,68.78333333333313,rainy,moderate,downhill,none,0
2023-09-18 06:13:34,car8,Model H,75,48,82.95371492927462,0.17,327.2833333333334,Node 3,moving,286.3666666666665,92.76499999999888,132.71666666666658,sunny,light,flat,none,0
2023-09-18 06:16:29,car10,Model E,76,60,40.26974459957389,0.14,307.3166666666665,Node 3,moving,253.31666666666644,98.789999999999,152.6833333333335,sunny,light,downhill,accident_ahead,0
2023-09-18 06:20:28,car9,Model J,75,45,50.64531354775298,0.11,317.01666666666665,Node 3,moving,254.983333333333,99.789999999999,142.98333333333335,snowy,light,uphill,accident_ahead,0
2023-09-18 06:21:25,car13,Model M,72,49,82.70132285622445,0.16,330.1166666666666,Node 3,Charging,265.2000000000001,88.78799999999899,129.88333333333338,rainy,light,downhill,accident_ahead,0
2023-09-18 06:13:35,car1,Model C,75,35,86.88999120357131,0.1,326.6833333333335,Node 3,Charging,290.6666666666663,97.76199999999886,133.3166666666665,snowy,heavy,flat,none,0
2023-09-18 06:22:28,car2,Model L,77,40,54.56615287085154,0.14,392.4500000000002,Node 3,moving,299.96666666666636,97.75499999999883,67.54999999999978,rainy,heavy,uphill,road_closure,0
2023-09-18 06:14:34,car8,Model H,70,48,82.57234496399684,0.17,328.5333333333334,Node 3,moving,287.6166666666665,92.76399999999887,131.46666666666658,rainy,light,flat,none,0
2023-09-18 06:17:29,car10,Model E,75,60,40.01931515587019,0.14,308.58333333333314,Node 3,moving,254.58333333333312,98.78899999999899,151.41666666666686,rainy,heavy,downhill,road_closure,0
2023-09-18 06:22:25,car13,Model M,74,49,82.3713148823469,0.16,331.3166666666666,Node 3,Charging,266.4000000000001,88.78699999999898,128.6833333333334,snowy,light,uphill,road_closure,0
2023-09-18 06:14:36,car1,Model C,73,35,86.59024559642846,0.1,327.9333333333335,Node 3,Charging,291.9166666666663,97.76099999999886,132.0666666666665,snowy,moderate,flat,road_closure,0
2023-09-18 06:23:28,car2,Model L,73,40,54.178489467587646,0.14,393.7333333333336,Node 3,moving,301.2499999999997,97.75399999999883,66.26666666666642,sunny,moderate,downhill,accident_ahead,0
2023-09-18 06:15:35,car8,Model H,74,48,82.24046354578697,0.17,329.7000000000001,Node 3,moving,288.7833333333332,92.76299999999887,130.2999999999999,snowy,heavy,flat,none,0
2023-09-18 06:18:29,car10,Model E,71,60,39.7754865482313,0.14,309.83333333333314,Node 3,moving,255.83333333333312,98.78799999999899,150.16666666666686,snowy,light,flat,accident_ahead,0
2023-09-18 06:23:25,car13,Model M,71,49,82.02256917241492,0.16,332.54999999999995,Node 3,Charging,267.63333333333344,88.78599999999898,127.45000000000005,snowy,moderate,flat,accident_ahead,0
2023-09-18 06:15:36,car1,Model C,74,35,86.30645933742846,0.1,329.15000000000015,Node 3,Charging,293.1333333333329,97.75999999999885,130.84999999999985,snowy,light,uphill,road_closure,0
2023-09-18 06:24:28,car2,Model L,74,40,53.83037447641172,0.14,394.9500000000002,Node 3,moving,302.46666666666636,97.75299999999882,65.04999999999978,sunny,heavy,flat,accident_ahead,0
2023-09-18 06:16:35,car8,Model H,73,48,81.86926306194437,0.17,330.93333333333345,Node 3,moving,290.01666666666654,92.76199999999886,129.06666666666655,sunny,light,flat,accident_ahead,0
2023-09-18 06:19:30,car10,Model E,70,60,39.557183327700436,0.14,311.0166666666665,Node 3,moving,257.0166666666664,98.78699999999898,148.98333333333352,snowy,light,flat,road_closure,0
2023-09-18 06:24:26,car13,Model M,79,49,81.70173223275505,0.16,333.7333333333333,Node 3,Charging,268.8166666666668,88.78499999999897,126.26666666666671,rainy,light,flat,road_closure,0
2023-09-18 06:16:36,car1,Model C,73,35,86.01474579330147,0.1,330.3833333333335,Node 3,Charging,294.3666666666663,97.75899999999885,129.6166666666665,rainy,heavy,uphill,none,0
2023-09-18 06:25:28,car2,Model L,72,40,53.4725695708932,0.14,396.18333333333356,Node 3,moving,303.6999999999997,97.75199999999882,63.816666666666436,snowy,moderate,uphill,accident_ahead,0
2023-09-18 06:17:35,car8,Model H,71,48,81.50809647895053,0.17,332.1500000000001,Node 3,moving,291.2333333333332,92.76099999999886,127.84999999999991,sunny,light,flat,accident_ahead,0
2023-09-18 06:20:30,car10,Model E,73,60,39.34504023881155,0.14,312.18333333333317,Node 3,moving,258.1833333333331,98.78599999999898,147.81666666666683,sunny,heavy,flat,accident_ahead,0
2023-09-18 06:25:26,car13,Model M,70,49,81.30387932510199,0.16,335.04999999999995,Node 3,Charging,270.13333333333344,88.78399999999897,124.95000000000005,rainy,moderate,uphill,road_closure,0
2023-09-18 06:17:36,car1,Model C,76,35,85.73095672785702,0.1,331.60000000000014,Node 3,Charging,295.5833333333329,97.75799999999884,128.39999999999986,sunny,light,flat,accident_ahead,0
2023-09-18 06:26:28,car2,Model L,72,40,53.1340064188932,0.14,397.38333333333355,Node 3,moving,304.8999999999997,97.75099999999881,62.61666666666645,rainy,heavy,downhill,none,0
2023-09-18 06:21:30,car10,Model E,73,60,39.11414779484241,0.14,313.3999999999998,Node 3,moving,259.39999999999975,98.78499999999897,146.6000000000002,rainy,moderate,uphill,none,0
2023-09-18 06:26:26,car13,Model M,78,49,80.99208427748295,0.16,336.21666666666664,Node 3,Charging,271.3000000000001,88.78299999999896,123.78333333333336,rainy,heavy,uphill,none,0
2023-09-18 06:18:36,car1,Model C,80,35,85.42306093890464,0.1,332.8666666666668,Node 3,Charging,296.84999999999957,97.75699999999884,127.13333333333321,rainy,heavy,flat,road_closure,0
2023-09-18 06:27:28,car2,Model L,73,40,52.7954415928932,0.14,398.58333333333354,Node 3,moving,306.0999999999997,97.7499999999988,61.41666666666646,sunny,heavy,uphill,accident_ahead,0
2023-09-18 06:22:30,car10,Model E,73,60,38.88325420337636,0.14,314.61666666666645,Node 3,moving,260.6166666666664,98.78399999999897,145.38333333333355,snowy,heavy,flat,road_closure,0
2023-09-18 06:27:26,car13,Model M,73,49,80.60430710768702,0.16,337.51666666666665,Node 3,Charging,272.60000000000014,88.78199999999896,122.48333333333335,snowy,moderate,uphill,road_closure,0
2023-09-18 06:19:36,car1,Model C,80,35,85.08149498334909,0.1,334.2000000000001,Node 3,Charging,298.1833333333329,97.75599999999883,125.7999999999999,snowy,moderate,downhill,road_closure,0
2023-09-18 06:28:28,car2,Model L,71,40,52.44731971673579,0.14,399.8000000000002,Node 3,moving,307.3166666666663,97.7489999999988,60.19999999999982,sunny,light,flat,accident_ahead,0
2023-09-18 06:23:30,car10,Model E,73,60,38.652359464413394,0.14,315.8333333333331,Node 3,moving,261.83333333333303,98.78299999999896,144.1666666666669,sunny,moderate,uphill,road_closure,0
2023-09-18 06:28:26,car13,Model M,80,49,80.2649861091156,0.16,338.7333333333333,Node 3,Charging,273.8166666666668,88.78099999999895,121.26666666666671,sunny,moderate,flat,accident_ahead,0
2023-09-18 06:20:36,car1,Model C,72,35,84.73992733890464,0.1,335.5333333333334,Node 3,Charging,299.5166666666662,97.75499999999883,124.46666666666658,rainy,heavy,uphill,accident_ahead,0
2023-09-18 06:29:28,car2,Model L,70,40,52.11817400483301,0.14,400.9833333333335,Node 3,moving,308.49999999999966,97.7479999999988,59.01666666666648,snowy,moderate,uphill,none,0
2023-09-18 06:31:25,car6,Model G,70,50,44.93360930771468,0.12,345.73333333333323,Node 3,rerouting,281.53333333333296,98.7689999999989,114.26666666666677,rainy,light,uphill,none,0
2023-09-18 06:24:30,car10,Model E,72,60,38.42146357795352,0.14,317.0499999999997,Node 3,moving,263.04999999999967,98.78199999999896,142.95000000000027,rainy,moderate,downhill,accident_ahead,0
2023-09-18 06:28:28,car9,Model J,62,45,50.39134345516038,0.11,318.26666666666665,Node 3,moving,256.233333333333,99.78899999999899,141.73333333333335,sunny,light,downhill,accident_ahead,0
2023-09-18 06:29:26,car13,Model M,75,49,79.85691674857138,0.16,340.0666666666666,Node 3,Charging,275.1500000000001,88.77999999999895,119.9333333333334,snowy,light,downhill,road_closure,0
