2023-09-05 06:11:24,car10,Model E,70,60,44.92155328623755,0.14,281.13333333333304,Node 3,moving,227.13333333333316,98.8129999999991,178.86666666666696,rainy,light,downhill,road_closure,0
2023-09-05 06:20:14,car2,Model L,70,40,54.65170892342586,0.14,288.2166666666667,Node 3,Charging,196.33333333333326,97.83899999999923,171.7833333333333,snowy,light,flat,none,0
2023-09-05 06:29:08,car1,Model D,78,50,45.30980327319989,0.13,350.14999999999986,Node 3,moving,240.14999999999998,97.8109999999991,109.85000000000014,snowy,moderate,uphill,accident_ahead,0
2023-09-05 06:15:20,car7,Model K,72,41,36.29672032829256,0.11,375.76666666666637,Node 3,moving,205.76666666666657,99.8309999999992,84.23333333333363,snowy,heavy,uphill,none,0
2023-09-05 06:12:25,car10,Model E,72,60,44.709437609694334,0.14,282.2999999999997,Node 3,moving,228.2999999999998,98.8119999999991,177.70000000000027,rainy,heavy,flat,accident_ahead,0
2023-09-05 06:21:15,car2,Model L,72,40,54.33199504564808,0.14,289.3833333333334,Node 3,Charging,197.49999999999991,97.83799999999923,170.61666666666662,sunny,heavy,flat,none,0
2023-09-05 06:30:08,car1,Model D,76,50,45.01436470639989,0.13,351.4499999999999,Node 3,moving,241.45,97.80999999999909,108.55000000000013,snowy,light,downhill,none,0
2023-09-05 06:16:20,car7,Model K,74,41,36.04011343463402,0.11,376.96666666666636,Node 3,moving,206.96666666666655,99.82999999999919,83.03333333333364,snowy,moderate,downhill,road_closure,0
2023-09-05 06:13:25,car10,Model E,73,60,44.48491180169433,0.14,283.4999999999997,Node 3,moving,229.4999999999998,98.8109999999991,176.50000000000028,snowy,moderate,downhill,accident_ahead,0
2023-09-05 06:22:15,car2,Model L,71,40,53.993575857648075,0.14,290.58333333333337,Node 3,Charging,198.6999999999999,97.83699999999922,169.41666666666663,rainy,heavy,downhill,none,0
2023-09-05 06:31:08,car1,Model D,73,50,44.734012545511,0.13,352.7166666666665,Node 3,moving,242.71666666666667,97.80899999999909,107.28333333333347,snowy,light,flat,road_closure,0
2023-09-05 06:17:20,car7,Model K,75,41,35.76888398874423,0.11,378.1999999999997,Node 3,moving,208.19999999999987,99.82899999999918,81.8000000000003,snowy,heavy,flat,none,0
2023-09-05 06:14:25,car10,Model E,72,60,44.25404804514803,0.14,284.71666666666636,Node 3,moving,230.71666666666647,98.80999999999909,175.28333333333364,snowy,heavy,downhill,road_closure,0
2023-09-05 06:23:15,car2,Model L,70,40,53.66457335800455,0.14,291.7666666666667,Node 3,Charging,199.88333333333324,97.83599999999922,168.2333333333333,rainy,light,uphill,none,0
2023-09-05 06:32:08,car1,Model D,71,50,44.475549543644334,0.13,353.93333333333317,Node 3,moving,243.93333333333334,97.80799999999908,106.06666666666683,rainy,heavy,flat,accident_ahead,0
2023-09-05 06:18:20,car7,Model K,72,41,35.49019062492309,0.11,379.4499999999997,Node 3,moving,209.44999999999987,99.82799999999918,80.5500000000003,snowy,heavy,flat,none,0
2023-09-05 06:15:25,car10,Model E,76,60,44.02952000514803,0.14,285.91666666666634,Node 3,moving,231.91666666666646,98.80899999999909,174.08333333333366,sunny,moderate,flat,road_closure,0
2023-09-05 06:24:15,car2,Model L,72,40,53.34485473578233,0.14,292.9333333333334,Node 3,Charging,201.0499999999999,97.83499999999921,167.0666666666666,sunny,heavy,flat,none,0
2023-09-05 06:33:08,car1,Model D,74,50,44.231184785599886,0.13,355.1166666666665,Node 3,moving,245.11666666666667,97.80699999999908,104.8833333333335,snowy,light,downhill,accident_ahead,0
2023-09-05 06:19:20,car7,Model K,77,41,35.23357988541089,0.11,380.6499999999997,Node 3,moving,210.64999999999986,99.82699999999917,79.3500000000003,rainy,light,downhill,none,0
2023-09-05 06:16:25,car10,Model E,70,60,43.77911420917272,0.14,287.183333333333,Node 3,moving,233.18333333333314,98.80799999999908,172.816666666667,rainy,heavy,flat,none,0
2023-09-05 06:22:19,car9,Model J,70,45,57.75348515438678,0.11,280.74999999999994,Node 3,Charging,218.79999999999987,99.81999999999914,179.25000000000006,snowy,moderate,uphill,accident_ahead,0
2023-09-05 06:25:15,car2,Model L,71,40,53.00643052578233,0.14,294.1333333333334,Node 3,Charging,202.2499999999999,97.83399999999921,165.86666666666662,sunny,heavy,flat,accident_ahead,0
2023-09-05 06:34:08,car1,Model D,72,50,43.965521156311,0.13,356.34999999999985,Node 3,moving,246.35,97.80599999999907,103.65000000000015,sunny,light,flat,accident_ahead,0
2023-09-05 06:20:20,car7,Model K,73,41,34.939654676458765,0.11,381.93333333333305,Node 3,moving,211.9333333333332,99.82599999999917,78.06666666666695,snowy,heavy,downhill,accident_ahead,0
2023-09-05 06:17:25,car10,Model E,73,60,43.56699326102457,0.14,288.3499999999997,Node 3,moving,234.3499999999998,98.80699999999908,171.65000000000032,sunny,light,flat,accident_ahead,0
2023-09-05 06:23:19,car9,Model J,70,45,57.532628125580196,0.11,281.91666666666663,Node 3,Charging,219.96666666666653,99.81899999999914,178.08333333333337,snowy,heavy,flat,road_closure,0
2023-09-05 06:26:15,car2,Model L,75,40,52.67742314390269,0.14,295.3166666666667,Node 3,Charging,203.43333333333322,97.8329999999992,164.68333333333328,rainy,light,uphill,accident_ahead,0
2023-09-05 06:35:09,car1,Model D,77,50,43.714153575511,0.13,357.54999999999984,Node 3,moving,247.54999999999998,97.80499999999907,102.45000000000016,snowy,moderate,uphill,none,0
2023-09-05 06:21:20,car7,Model K,71,41,34.675781222998964,0.11,383.1499999999997,Node 3,moving,213.14999999999986,99.82499999999916,76.8500000000003,rainy,moderate,uphill,road_closure,0
2023-09-05 06:18:26,car10,Model E,75,60,43.33612491449062,0.14,289.5666666666663,Node 3,moving,235.56666666666646,98.80599999999907,170.43333333333368,rainy,heavy,downhill,accident_ahead,0
2023-09-05 06:24:19,car9,Model J,74,45,57.31176999348143,0.11,283.0833333333333,Node 3,Charging,221.13333333333318,99.81799999999913,176.91666666666669,sunny,light,downhill,accident_ahead,0
2023-09-05 06:27:15,car2,Model L,70,40,52.30994250327769,0.14,296.5666666666667,Node 3,Charging,204.68333333333322,97.8319999999992,163.43333333333328,sunny,heavy,uphill,road_closure,0
2023-09-05 06:36:09,car1,Model D,76,50,43.426299787066554,0.13,358.8333333333332,Node 3,moving,248.83333333333331,97.80399999999906,101.1666666666668,snowy,moderate,uphill,none,0
2023-09-05 06:22:20,car7,Model K,75,41,34.42632556107484,0.11,384.33333333333303,Node 3,moving,214.3333333333332,99.82399999999916,75.66666666666697,sunny,light,flat,accident_ahead,0
2023-09-05 06:19:26,car10,Model E,70,60,43.09231690754617,0.14,290.8166666666663,Node 3,moving,236.81666666666646,98.80499999999907,169.18333333333368,sunny,moderate,downhill,none,0
2023-09-05 06:25:19,car9,Model J,75,45,57.06463501705344,0.11,284.31666666666666,Node 3,Charging,222.3666666666665,99.81699999999913,175.68333333333334,rainy,light,flat,road_closure,0
2023-09-05 06:28:15,car2,Model L,71,40,51.99021755512954,0.14,297.7333333333334,Node 3,Charging,205.84999999999988,97.8309999999992,162.2666666666666,sunny,light,downhill,none,0
2023-09-05 06:37:09,car1,Model D,80,50,43.145939306711,0.13,360.09999999999985,Node 3,moving,250.1,97.80299999999906,99.90000000000015,snowy,light,downhill,accident_ahead,0
2023-09-05 06:23:21,car7,Model K,72,41,34.14762523587159,0.11,385.58333333333303,Node 3,moving,215.5833333333332,99.82299999999915,74.41666666666697,rainy,heavy,uphill,none,0
2023-09-05 06:20:26,car10,Model E,71,60,42.88019279643506,0.14,291.983333333333,Node 3,moving,237.98333333333312,98.80399999999906,168.016666666667,snowy,light,uphill,none,0
2023-09-05 06:26:20,car9,Model J,76,45,56.810699174460844,0.11,285.56666666666666,Node 3,Charging,223.6166666666665,99.81599999999912,174.43333333333334,snowy,moderate,downhill,none,0
2023-09-05 06:29:15,car2,Model L,75,40,51.6612052910138,0.14,298.91666666666674,Node 3,Charging,207.03333333333322,97.82999999999919,161.08333333333326,rainy,moderate,flat,road_closure,0
2023-09-05 06:38:09,car1,Model D,72,50,42.835005253377666,0.13,361.43333333333317,Node 3,moving,251.43333333333334,97.80199999999905,98.56666666666683,snowy,heavy,downhill,road_closure,0
2023-09-05 06:24:21,car7,Model K,70,41,33.89100808660329,0.11,386.783333333333,Node 3,moving,216.7833333333332,99.82199999999915,73.21666666666698,sunny,moderate,downhill,accident_ahead,0
2023-09-05 06:21:26,car10,Model E,72,60,42.66190693496593,0.14,293.16666666666634,Node 3,moving,239.16666666666646,98.80299999999906,166.83333333333366,sunny,moderate,uphill,road_closure,0
2023-09-05 06:27:20,car9,Model J,75,45,56.54987013189294,0.11,286.8333333333333,Node 3,Charging,224.88333333333318,99.81499999999912,173.16666666666669,sunny,moderate,uphill,none,0
2023-09-05 06:30:16,car2,Model L,73,40,51.2937191972638,0.14,300.16666666666674,Node 3,Charging,208.28333333333322,97.82899999999918,159.83333333333326,snowy,heavy,flat,accident_ahead,0
2023-09-05 06:39:09,car1,Model D,82,50,42.58363269977767,0.13,362.63333333333316,Node 3,moving,252.63333333333333,97.80099999999905,97.36666666666684,rainy,light,downhill,accident_ahead,0
2023-09-05 06:25:21,car7,Model K,72,41,33.64860645245695,0.11,387.9499999999997,Node 3,moving,217.94999999999985,99.82099999999915,72.0500000000003,snowy,heavy,uphill,road_closure,0
2023-09-05 06:22:26,car10,Model E,75,60,42.437371082965925,0.14,294.36666666666633,Node 3,moving,240.36666666666645,98.80199999999905,165.63333333333367,rainy,moderate,uphill,none,0
2023-09-05 06:28:20,car9,Model J,76,45,56.29593175226331,0.11,288.0833333333333,Node 3,Charging,226.13333333333318,99.81399999999911,171.91666666666669,snowy,light,uphill,none,0
2023-09-05 06:31:16,car2,Model L,74,40,50.94573329949065,0.14,301.3833333333334,Node 3,Charging,209.4999999999999,97.82799999999918,158.61666666666662,snowy,light,flat,accident_ahead,0
2023-09-05 06:40:09,car1,Model D,74,50,42.25681620942211,0.13,363.99999999999983,Node 3,moving,254.0,97.79999999999905,96.00000000000017,rainy,heavy,downhill,none,0
2023-09-05 06:26:21,car7,Model K,70,41,33.39198673928622,0.11,389.1499999999997,Node 3,moving,219.14999999999984,99.81999999999914,70.8500000000003,rainy,light,downhill,accident_ahead,0
2023-09-05 06:23:26,car10,Model E,70,60,42.193558228799255,0.14,295.61666666666633,Node 3,moving,241.61666666666645,98.80099999999905,164.38333333333367,snowy,light,flat,accident_ahead,0
2023-09-05 06:29:20,car9,Model J,70,45,56.0351001038024,0.11,289.34999999999997,Node 3,Charging,227.39999999999986,99.8129999999991,170.65000000000003,snowy,light,flat,none,0
2023-09-05 06:32:16,car2,Model L,75,40,50.588061080083236,0.14,302.61666666666673,Node 3,Charging,210.7333333333332,97.82699999999917,157.38333333333327,sunny,heavy,flat,accident_ahead,0
2023-09-05 06:41:09,car1,Model D,76,50,41.991143382755446,0.13,365.2333333333332,Node 3,moving,255.23333333333332,97.79899999999904,94.76666666666682,sunny,light,uphill,road_closure,0
2023-09-05 06:27:21,car7,Model K,70,41,33.14958268327899,0.11,390.3166666666664,Node 3,moving,220.3166666666665,99.81899999999914,69.68333333333362,rainy,light,downhill,none,0
2023-09-05 06:24:26,car10,Model E,74,60,41.981429900404194,0.14,296.783333333333,Node 3,moving,242.7833333333331,98.79999999999905,163.21666666666698,sunny,heavy,downhill,road_closure,0
2023-09-05 06:30:20,car9,Model J,72,45,55.81423535195054,0.11,290.51666666666665,Node 3,Charging,228.56666666666652,99.8119999999991,169.48333333333335,rainy,heavy,downhill,none,0
2023-09-05 06:33:16,car2,Model L,72,40,50.220569533208234,0.14,303.86666666666673,Node 3,Charging,211.9833333333332,97.82599999999917,156.13333333333327,rainy,heavy,flat,road_closure,0
2023-09-05 06:42:09,car1,Model D,72,50,41.710775969511,0.13,366.49999999999983,Node 3,moving,256.5,97.79799999999904,93.50000000000017,sunny,light,flat,accident_ahead,0
2023-09-05 06:28:21,car7,Model K,71,41,32.90717741634132,0.11,391.48333333333306,Node 3,moving,221.48333333333315,99.81799999999913,68.51666666666694,sunny,moderate,downhill,none,0
2023-09-05 06:25:26,car10,Model E,73,60,41.74412816213259,0.14,298.01666666666637,Node 3,moving,244.01666666666642,98.79899999999904,161.98333333333363,rainy,moderate,uphill,road_closure,0
2023-09-05 06:31:20,car9,Model J,72,45,55.58041576795054,0.11,291.71666666666664,Node 3,Charging,229.7666666666665,99.8109999999991,168.28333333333336,snowy,heavy,downhill,accident_ahead,0
2023-09-05 06:34:16,car2,Model L,73,40,49.88213025720823,0.14,305.0666666666667,Node 3,Charging,213.1833333333332,97.82499999999916,154.93333333333328,sunny,moderate,downhill,accident_ahead,0
2023-09-05 06:43:09,car1,Model D,77,50,41.459398443111,0.13,367.6999999999998,Node 3,moving,257.7,97.79699999999903,92.30000000000018,sunny,heavy,uphill,none,0
2023-09-05 06:29:21,car7,Model K,73,41,32.657713031101935,0.11,392.6666666666664,Node 3,moving,222.6666666666665,99.81699999999913,67.3333333333336,sunny,heavy,flat,road_closure,0
2023-09-05 06:26:26,car10,Model E,73,60,41.51325063562333,0.14,299.233333333333,Node 3,moving,245.2333333333331,98.79799999999904,160.766666666667,sunny,heavy,uphill,accident_ahead,0
2023-09-05 06:32:20,car9,Model J,75,45,55.34659501595054,0.11,292.91666666666663,Node 3,Charging,230.9666666666665,99.80999999999909,167.08333333333337,snowy,moderate,flat,accident_ahead,0
2023-09-05 06:35:16,car2,Model L,75,40,49.5341374744536,0.14,306.28333333333336,Node 3,Charging,214.39999999999986,97.82399999999916,153.71666666666664,sunny,light,flat,none,0
2023-09-05 06:44:10,car1,Model D,76,50,41.171533265510995,0.13,368.9833333333332,Node 3,moving,258.98333333333335,97.79599999999903,91.01666666666682,rainy,heavy,flat,none,0
2023-09-05 06:30:21,car7,Model K,71,41,32.39382771365839,0.11,393.88333333333304,Node 3,moving,223.88333333333316,99.81599999999912,66.11666666666696,sunny,moderate,downhill,road_closure,0
2023-09-05 06:27:27,car10,Model E,74,60,41.28237196161716,0.14,300.44999999999965,Node 3,moving,246.44999999999976,98.79699999999903,159.55000000000035,rainy,moderate,downhill,road_closure,0
2023-09-05 06:36:16,car2,Model L,71,40,49.1666404744536,0.14,307.53333333333336,Node 3,Charging,215.64999999999986,97.82299999999915,152.46666666666664,rainy,heavy,downhill,accident_ahead,0
2023-09-05 06:45:10,car1,Model D,79,50,40.89116169253322,0.13,370.24999999999983,Node 3,moving,260.25,97.79499999999902,89.75000000000017,sunny,heavy,flat,accident_ahead,0
2023-09-05 06:31:21,car7,Model K,71,41,32.14436083604321,0.11,395.0666666666664,Node 3,moving,225.0666666666665,99.81499999999912,64.93333333333362,sunny,heavy,flat,none,0
2023-09-05 06:28:27,car10,Model E,75,60,41.04506668504926,0.14,301.683333333333,Node 3,moving,247.68333333333308,98.79599999999903,158.316666666667,sunny,light,uphill,accident_ahead,0
2023-09-05 06:37:16,car2,Model L,70,40,48.837615191041564,0.14,308.7166666666667,Node 3,Charging,216.8333333333332,97.82199999999915,151.2833333333333,sunny,light,downhill,road_closure,0
2023-09-05 06:46:10,car1,Model D,80,50,40.588006969644326,0.13,371.5666666666665,Node 3,moving,261.56666666666666,97.79399999999902,88.43333333333351,rainy,heavy,uphill,road_closure,0
2023-09-05 06:32:21,car7,Model K,74,41,31.89489271224014,0.11,396.2499999999997,Node 3,moving,226.24999999999983,99.81399999999911,63.750000000000284,sunny,heavy,downhill,accident_ahead,0
2023-09-05 06:29:27,car10,Model E,74,60,40.80124656004926,0.14,302.933333333333,Node 3,moving,248.93333333333308,98.79499999999902,157.066666666667,sunny,moderate,flat,accident_ahead,0
2023-09-05 06:38:17,car2,Model L,70,40,48.5178744280786,0.14,309.8833333333334,Node 3,Charging,217.99999999999986,97.82099999999915,150.11666666666662,snowy,moderate,uphill,road_closure,0
2023-09-05 06:47:10,car1,Model D,74,50,40.27705907631099,0.13,372.8999999999998,Node 3,moving,262.9,97.79299999999901,87.1000000000002,sunny,moderate,flat,none,0
2023-09-05 06:33:22,car7,Model K,74,41,31.623641586422615,0.11,397.48333333333306,Node 3,moving,227.48333333333315,99.8129999999991,62.516666666666936,rainy,heavy,downhill,accident_ahead,0
2023-09-05 06:30:27,car10,Model E,75,60,40.563938924617155,0.14,304.16666666666634,Node 3,moving,250.1666666666664,98.79399999999902,155.83333333333366,sunny,heavy,flat,none,0
2023-09-05 06:39:17,car2,Model L,70,40,48.19813208363416,0.14,311.05000000000007,Node 3,Charging,219.16666666666652,97.81999999999914,148.94999999999993,sunny,moderate,uphill,road_closure,0
2023-09-05 06:48:10,car1,Model D,82,50,40.011377052266546,0.13,374.13333333333316,Node 3,moving,264.1333333333333,97.791999999999,85.86666666666684,snowy,moderate,flat,accident_ahead,0
2023-09-05 06:34:22,car7,Model K,70,41,31.352389105609607,0.11,398.7166666666664,Node 3,moving,228.71666666666647,99.8119999999991,61.28333333333359,rainy,moderate,flat,road_closure,0
2023-09-05 06:31:27,car10,Model E,73,60,40.32011637600604,0.14,305.41666666666634,Node 3,moving,251.4166666666664,98.79299999999901,154.58333333333366,snowy,moderate,downhill,accident_ahead,0
2023-09-05 06:40:17,car2,Model L,70,40,47.87838815770823,0.14,312.21666666666675,Node 3,Charging,220.33333333333317,97.81899999999914,147.78333333333325,snowy,light,flat,road_closure,0
2023-09-05 06:49:10,car1,Model D,72,50,39.68454601511099,0.13,375.49999999999983,Node 3,moving,265.5,97.790999999999,84.50000000000017,rainy,light,flat,accident_ahead,0
2023-09-05 06:35:22,car7,Model K,71,41,31.10997536215884,0.11,399.8833333333331,Node 3,moving,229.88333333333313,99.8109999999991,60.1166666666669,sunny,light,downhill,accident_ahead,0
2023-09-05 06:32:27,car10,Model E,71,60,40.0892319645153,0.14,306.633333333333,Node 3,moving,252.63333333333307,98.791999999999,153.36666666666702,sunny,heavy,flat,none,0
2023-09-05 06:50:10,car1,Model D,79,50,39.43315978631099,0.13,376.6999999999998,Node 3,moving,266.7,97.789999999999,83.30000000000018,sunny,light,flat,accident_ahead,0
2023-09-05 06:36:22,car7,Model K,75,41,30.860502253604185,0.11,401.06666666666644,Node 3,moving,231.06666666666646,99.80999999999909,58.933333333333564,rainy,light,flat,none,0
2023-09-05 06:33:27,car10,Model E,75,60,39.87093308374987,0.14,307.8166666666663,Node 3,moving,253.8166666666664,98.790999999999,152.18333333333368,snowy,heavy,uphill,none,0
2023-09-05 06:51:10,car1,Model D,72,50,39.12999756719987,0.13,378.0166666666665,Node 3,moving,268.01666666666665,97.78899999999899,81.98333333333352,sunny,heavy,uphill,none,0
2023-09-05 06:37:22,car7,Model K,72,41,30.581782436531014,0.11,402.31666666666644,Node 3,moving,232.31666666666646,99.80899999999909,57.683333333333564,sunny,heavy,downhill,none,0
2023-09-05 06:34:27,car10,Model E,75,60,39.62710689972209,0.14,309.0666666666663,Node 3,moving,255.0666666666664,98.789999999999,150.93333333333368,rainy,light,downhill,road_closure,0
2023-09-05 06:52:10,car1,Model D,77,50,38.87860885199987,0.13,379.21666666666647,Node 3,moving,269.21666666666664,97.78799999999899,80.78333333333353,rainy,heavy,flat,accident_ahead,0
2023-09-05 06:38:22,car7,Model K,71,41,30.325147339945648,0.11,403.5166666666664,Node 3,moving,233.51666666666645,99.80799999999908,56.483333333333576,snowy,light,downhill,none,0
2023-09-05 06:35:27,car10,Model E,76,60,39.38327950388875,0.14,310.3166666666663,Node 3,moving,256.3166666666664,98.78899999999899,149.68333333333368,sunny,moderate,flat,none,0
2023-09-05 06:53:11,car1,Model D,76,50,38.59073086159987,0.13,380.49999999999983,Node 3,moving,270.5,97.78699999999898,79.50000000000017,snowy,moderate,flat,road_closure,0
2023-09-05 06:39:22,car7,Model K,70,41,30.07567049282731,0.11,404.69999999999976,Node 3,moving,234.6999999999998,99.80699999999908,55.30000000000024,rainy,moderate,uphill,accident_ahead,0
2023-09-05 06:36:28,car10,Model E,75,60,39.13284881556776,0.14,311.583333333333,Node 3,moving,257.58333333333303,98.78799999999899,148.41666666666703,snowy,moderate,downhill,road_closure,0
2023-09-05 06:54:11,car1,Model D,76,50,38.31034680942209,0.13,381.7666666666665,Node 3,moving,271.76666666666665,97.78599999999898,78.23333333333352,sunny,light,uphill,road_closure,0
2023-09-05 06:37:28,car10,Model E,71,60,38.88901899612332,0.14,312.833333333333,Node 3,moving,258.83333333333303,98.78699999999898,147.16666666666703,sunny,moderate,downhill,road_closure,0
2023-09-05 06:55:11,car1,Model D,79,50,38.029961370666534,0.13,383.03333333333313,Node 3,moving,273.0333333333333,97.78499999999897,76.96666666666687,snowy,light,downhill,accident_ahead,0
2023-09-05 06:38:28,car10,Model E,72,60,38.670714690651096,0.14,314.0166666666663,Node 3,moving,260.01666666666637,98.78599999999898,145.9833333333337,rainy,heavy,uphill,accident_ahead,0
2023-09-05 06:56:11,car1,Model D,73,50,37.7267916553332,0.13,384.3499999999998,Node 3,moving,274.34999999999997,97.78399999999897,75.6500000000002,snowy,moderate,flat,road_closure,0
2023-09-05 06:39:28,car10,Model E,71,60,38.446159866651094,0.14,315.2166666666663,Node 3,moving,261.21666666666636,98.78499999999897,144.7833333333337,rainy,moderate,flat,none,0
2023-09-05 06:57:11,car1,Model D,81,50,37.46829669568876,0.13,385.56666666666644,Node 3,moving,275.5666666666666,97.78299999999896,74.43333333333356,sunny,heavy,flat,accident_ahead,0
2023-09-05 06:40:28,car10,Model E,72,60,38.22785339129616,0.14,316.39999999999964,Node 3,moving,262.3999999999997,98.78399999999897,143.60000000000036,snowy,light,downhill,none,0
2023-09-05 06:46:21,car9,Model J,70,45,55.09265029372832,0.11,294.16666666666663,Node 3,stopped,232.2166666666665,99.80899999999909,165.83333333333337,snowy,moderate,flat,none,0
2023-09-05 06:58:11,car1,Model D,91,50,37.14944093008876,0.13,386.91666666666646,Node 3,moving,276.91666666666663,97.78199999999896,73.08333333333354,sunny,light,downhill,accident_ahead,0
2023-09-05 06:41:28,car10,Model E,75,60,38.003296335296156,0.14,317.5999999999996,Node 3,moving,263.5999999999997,98.78299999999896,142.40000000000038,snowy,light,flat,accident_ahead,0
2023-09-05 06:47:21,car9,Model J,73,45,54.871781128707745,0.11,295.3333333333333,Node 3,stopped,233.38333333333316,99.80799999999908,164.66666666666669,sunny,heavy,downhill,none,0
2023-09-05 06:59:11,car1,Model D,95,50,36.74623621302209,0.13,388.4333333333331,Node 3,moving,278.4333333333333,97.78099999999895,71.56666666666689,rainy,heavy,downhill,road_closure,0
2023-09-05 06:42:28,car10,Model E,75,60,37.75946045682393,0.14,318.8499999999996,Node 3,moving,264.8499999999997,98.78199999999896,141.15000000000038,rainy,moderate,uphill,accident_ahead,0
2023-09-05 06:48:21,car9,Model J,72,45,54.63134147451844,0.11,296.54999999999995,Node 3,stopped,234.59999999999982,99.80699999999908,163.45000000000005,sunny,heavy,flat,accident_ahead,0
2023-09-05 07:00:11,car1,Model D,86,50,36.306522231910975,0.13,390.0166666666664,Node 3,moving,280.0166666666666,97.77999999999895,69.98333333333358,snowy,heavy,downhill,accident_ahead,0
2023-09-05 06:43:28,car10,Model E,74,60,37.51562336654615,0.14,320.0999999999996,Node 3,moving,266.0999999999997,98.78099999999895,139.90000000000038,snowy,moderate,downhill,accident_ahead,0
2023-09-05 06:49:21,car9,Model J,73,45,54.39751605051844,0.11,297.74999999999994,Node 3,stopped,235.7999999999998,99.80599999999907,162.25000000000006,rainy,heavy,uphill,none,0
2023-09-05 07:01:11,car1,Model D,92,50,35.94672342035542,0.13,391.44999999999976,Node 3,moving,281.44999999999993,97.77899999999894,68.55000000000024,sunny,heavy,flat,accident_ahead,0
2023-09-05 06:44:28,car10,Model E,75,60,37.27829921906467,0.14,321.333333333333,Node 3,moving,267.33333333333303,98.77999999999895,138.66666666666703,rainy,moderate,downhill,road_closure,0
2023-09-05 06:55:16,car6,Model G,74,50,57.70376827294437,0.12,280.98333333333335,Node 3,Charging,216.53333333333316,98.82199999999915,179.01666666666665,sunny,moderate,downhill,none,0
2023-09-05 06:50:21,car9,Model J,70,45,54.1570739942386,0.11,298.9666666666666,Node 3,stopped,237.01666666666648,99.80499999999907,161.03333333333342,sunny,heavy,downhill,accident_ahead,0
2023-09-05 07:02:12,car1,Model D,81,50,35.534534109155416,0.13,392.9833333333331,Node 3,moving,282.9833333333333,97.77799999999894,67.01666666666688,rainy,light,uphill,accident_ahead,0
2023-09-05 06:45:29,car10,Model E,72,60,37.03445970517578,0.14,322.583333333333,Node 3,moving,268.58333333333303,98.77899999999894,137.41666666666703,snowy,light,flat,road_closure,0
2023-09-05 06:56:16,car6,Model G,72,50,57.45983920284067,0.12,282.2166666666667,Node 3,Charging,217.76666666666648,98.82099999999915,177.7833333333333,snowy,heavy,uphill,accident_ahead,0
2023-09-05 06:51:22,car9,Model J,72,45,53.9362004160493,0.11,300.13333333333327,Node 3,stopped,238.18333333333314,99.80399999999906,159.86666666666673,rainy,light,uphill,none,0
2023-09-05 06:54:18,car2,Model L,83,40,47.55864265030082,0.14,313.38333333333344,Node 3,moving,221.49999999999983,97.81799999999913,146.61666666666656,snowy,light,uphill,road_closure,0
2023-09-05 07:03:12,car1,Model D,80,50,35.21567045955541,0.13,394.33333333333314,Node 3,moving,284.3333333333333,97.77699999999894,65.66666666666686,snowy,moderate,flat,none,0
2023-09-05 06:46:29,car10,Model E,75,60,36.809897069175776,0.14,323.78333333333296,Node 3,moving,269.783333333333,98.77799999999894,136.21666666666704,rainy,light,uphill,accident_ahead,0
2023-09-05 06:38:35,car1,Model C,72,35,57.352381000539545,0.1,280.8499999999999,Node 3,Charging,247.01666666666645,97.79699999999903,179.1500000000001,sunny,light,downhill,accident_ahead,0
2023-09-05 06:57:16,car6,Model G,73,50,57.229046654040665,0.12,283.4166666666667,Node 3,Charging,218.96666666666647,98.81999999999914,176.58333333333331,sunny,heavy,flat,road_closure,0
2023-09-05 06:52:22,car9,Model J,70,45,53.7023714880493,0.11,301.33333333333326,Node 3,stopped,239.38333333333313,99.80299999999906,158.66666666666674,rainy,heavy,downhill,accident_ahead,0
2023-09-05 06:55:18,car2,Model L,82,40,47.107805807161924,0.14,314.76666666666677,Node 3,moving,222.88333333333316,97.81699999999913,145.23333333333323,sunny,heavy,flat,none,0
2023-09-05 07:04:12,car1,Model D,73,50,34.90469642399985,0.13,395.66666666666646,Node 3,moving,285.66666666666663,97.77599999999893,64.33333333333354,sunny,heavy,uphill,none,0
2023-09-05 06:47:29,car10,Model E,80,60,36.566055131675775,0.14,325.03333333333296,Node 3,moving,271.033333333333,98.77699999999894,134.96666666666704,rainy,heavy,downhill,accident_ahead,0
2023-09-05 06:39:35,car1,Model C,76,35,57.07646056396811,0.1,282.0499999999999,Node 3,Charging,248.21666666666644,97.79599999999903,177.9500000000001,rainy,heavy,downhill,none,0
2023-09-05 06:58:17,car6,Model G,72,50,56.991729510262886,0.12,284.6333333333333,Node 3,Charging,220.18333333333314,98.81899999999914,175.36666666666667,snowy,heavy,downhill,none,0
2023-09-05 06:53:22,car9,Model J,72,45,53.48149570327564,0.11,302.49999999999994,Node 3,stopped,240.54999999999978,99.80199999999905,157.50000000000006,sunny,light,flat,accident_ahead,0
2023-09-05 06:56:18,car2,Model L,70,40,46.66784811090266,0.14,316.13333333333344,Node 3,moving,224.24999999999983,97.81599999999912,143.86666666666656,sunny,light,downhill,none,0
2023-09-05 07:05:12,car1,Model D,76,50,34.64619123786652,0.13,396.8833333333331,Node 3,moving,286.88333333333327,97.77499999999893,63.1166666666669,sunny,light,downhill,road_closure,0
2023-09-05 06:48:29,car10,Model E,70,60,36.288317706984415,0.14,326.3666666666663,Node 3,moving,272.36666666666633,98.77599999999893,133.63333333333372,sunny,light,uphill,none,0
