timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 16:27:08,car11,Model Z,74,38,97.07236313612084,0.09,279.2,Node 2,moving,9.200000000000001,99.99299999999997,180.8,rainy,heavy,uphill,none,0
2023-09-19 16:29:21,car7,Model K,71,41,76.0080150337037,0.11,192.43333333333325,Node 2,moving,22.43333333333333,99.98199999999991,77.56666666666675,sunny,light,downhill,road_closure,0
2023-09-19 16:30:21,car7,Model K,71,41,75.75875502327914,0.11,193.6166666666666,Node 2,moving,23.616666666666664,99.98099999999991,76.38333333333341,snowy,heavy,uphill,none,0
2023-09-19 16:44:26,car1,Model D,78,50,90.21129316315552,0.13,150.6666666666666,Node 2,moving,40.666666666666664,97.96699999999984,119.3333333333334,rainy,moderate,downhill,accident_ahead,0
2023-09-19 16:31:21,car7,Model K,71,41,75.50949376666667,0.11,194.79999999999993,Node 2,moving,24.799999999999997,99.9799999999999,75.20000000000007,sunny,heavy,flat,road_closure,0
2023-09-19 16:45:26,car1,Model D,73,50,89.91608254355552,0.13,151.9666666666666,Node 2,moving,41.96666666666666,97.96599999999984,118.03333333333339,rainy,moderate,uphill,accident_ahead,0
2023-09-19 16:32:21,car7,Model K,71,41,75.2602312638663,0.11,195.98333333333326,Node 2,moving,25.98333333333333,99.9789999999999,74.01666666666674,sunny,heavy,uphill,accident_ahead,0
2023-09-19 16:46:26,car1,Model D,74,50,89.6578202365333,0.13,153.18333333333328,Node 2,moving,43.18333333333333,97.96499999999983,116.81666666666672,snowy,moderate,downhill,accident_ahead,0
2023-09-19 16:33:21,car7,Model K,71,41,75.01096751487805,0.11,197.1666666666666,Node 2,moving,27.166666666666664,99.9779999999999,72.8333333333334,rainy,light,flat,road_closure,0
2023-09-19 16:47:26,car1,Model D,76,50,89.39236420519997,0.13,154.4166666666666,Node 2,moving,44.416666666666664,97.96399999999983,115.5833333333334,snowy,light,uphill,accident_ahead,0
2023-09-19 16:34:21,car7,Model K,74,41,74.7617025197019,0.11,198.34999999999994,Node 2,moving,28.349999999999998,99.97699999999989,71.65000000000006,snowy,heavy,uphill,none,0
2023-09-19 16:48:26,car1,Model D,76,50,89.11222557728885,0.13,155.68333333333328,Node 2,moving,45.68333333333333,97.96299999999982,114.31666666666672,rainy,light,downhill,none,0
2023-09-19 16:35:21,car7,Model K,72,41,74.49067225814815,0.11,199.58333333333326,Node 2,moving,29.583333333333332,99.97599999999989,70.41666666666674,snowy,moderate,downhill,none,0
2023-09-19 16:49:27,car1,Model D,76,50,88.83208556279996,0.13,156.94999999999996,Node 2,moving,46.949999999999996,97.96199999999982,113.05000000000004,sunny,light,uphill,none,0
2023-09-19 16:36:21,car7,Model K,73,41,74.23425124741644,0.11,200.78333333333325,Node 2,moving,30.78333333333333,99.97499999999988,69.21666666666675,rainy,light,flat,road_closure,0
2023-09-19 16:50:27,car1,Model D,72,50,88.55194416173329,0.13,158.21666666666664,Node 2,moving,48.21666666666666,97.96099999999981,111.78333333333336,snowy,heavy,flat,none,0
2023-09-19 16:37:22,car7,Model K,71,41,73.97057420879855,0.11,201.99999999999991,Node 2,moving,31.999999999999996,99.97399999999988,68.00000000000009,sunny,heavy,downhill,none,0
2023-09-19 16:51:27,car1,Model D,74,50,88.3007692769333,0.13,159.41666666666663,Node 2,moving,49.416666666666664,97.95999999999981,110.58333333333337,sunny,moderate,uphill,road_closure,0
2023-09-19 16:38:22,car7,Model K,71,41,73.72130422887082,0.11,203.18333333333325,Node 2,moving,33.18333333333333,99.97299999999987,66.81666666666675,snowy,light,flat,road_closure,0
2023-09-19 16:52:27,car1,Model D,72,50,88.0353066760444,0.13,160.64999999999995,Node 2,moving,50.65,97.9589999999998,109.35000000000005,snowy,heavy,uphill,none,0
2023-09-19 16:39:22,car7,Model K,75,41,73.4720330027552,0.11,204.3666666666666,Node 2,moving,34.36666666666666,99.97199999999987,65.63333333333341,sunny,heavy,downhill,none,0
2023-09-19 16:53:27,car1,Model D,80,50,87.7841293048444,0.13,161.84999999999994,Node 2,moving,51.85,97.9579999999998,108.15000000000006,sunny,heavy,downhill,none,0
2023-09-19 16:40:22,car7,Model K,70,41,73.1935387344625,0.11,205.6166666666666,Node 2,moving,35.61666666666666,99.97099999999986,64.38333333333341,sunny,light,uphill,road_closure,0
2023-09-19 16:54:27,car1,Model D,77,50,87.47343360706662,0.13,163.18333333333328,Node 2,moving,53.18333333333334,97.9569999999998,106.81666666666672,sunny,heavy,uphill,road_closure,0
2023-09-19 16:41:22,car7,Model K,75,41,72.95131752895212,0.11,206.78333333333325,Node 2,moving,36.783333333333324,99.96999999999986,63.216666666666754,rainy,moderate,uphill,none,0
2023-09-19 16:42:22,car7,Model K,73,41,72.6728204761066,0.11,208.03333333333325,Node 2,moving,38.033333333333324,99.96899999999985,61.966666666666754,rainy,moderate,flat,none,0
2023-09-19 16:43:22,car7,Model K,70,41,72.40913552816622,0.11,209.24999999999991,Node 2,moving,39.24999999999999,99.96799999999985,60.750000000000085,sunny,light,flat,road_closure,0
2023-09-19 16:44:22,car7,Model K,73,41,72.1669106898645,0.11,210.41666666666657,Node 2,moving,40.41666666666666,99.96699999999984,59.58333333333343,rainy,light,uphill,none,0
2023-09-19 16:45:22,car7,Model K,72,41,71.90322310548328,0.11,211.63333333333324,Node 2,moving,41.633333333333326,99.96599999999984,58.36666666666676,sunny,heavy,uphill,none,0
2023-09-19 16:46:22,car7,Model K,70,41,71.64678927523937,0.11,212.83333333333323,Node 2,moving,42.83333333333333,99.96499999999983,57.16666666666677,snowy,heavy,downhill,accident_ahead,0
2023-09-19 16:47:23,car7,Model K,72,41,71.40456080414633,0.11,213.9999999999999,Node 2,moving,43.99999999999999,99.96399999999983,56.000000000000114,sunny,moderate,flat,none,0
2023-09-19 16:48:23,car7,Model K,71,41,71.14812440999998,0.11,215.19999999999987,Node 2,moving,45.199999999999996,99.96299999999982,54.800000000000125,rainy,moderate,downhill,none,0
2023-09-19 16:49:23,car7,Model K,71,41,70.8988407220054,0.11,216.3833333333332,Node 2,moving,46.383333333333326,99.96199999999982,53.61666666666679,snowy,heavy,flat,accident_ahead,0
2023-09-19 16:50:23,car7,Model K,71,41,70.64955578782293,0.11,217.56666666666655,Node 2,moving,47.566666666666656,99.96099999999981,52.43333333333345,sunny,moderate,uphill,road_closure,0
2023-09-19 16:51:23,car7,Model K,70,41,70.40026960745256,0.11,218.7499999999999,Node 2,moving,48.749999999999986,99.95999999999981,51.250000000000114,snowy,light,flat,accident_ahead,0
2023-09-19 16:52:23,car7,Model K,75,41,70.1580350817073,0.11,219.91666666666654,Node 2,moving,49.91666666666665,99.9589999999998,50.08333333333346,sunny,heavy,downhill,road_closure,0
2023-09-19 16:53:23,car7,Model K,73,41,69.87952271382112,0.11,221.16666666666654,Node 2,moving,51.16666666666665,99.9579999999998,48.83333333333346,rainy,light,uphill,road_closure,0
2023-09-19 16:54:23,car7,Model K,72,41,69.61582326545617,0.11,222.3833333333332,Node 2,moving,52.38333333333332,99.9569999999998,47.61666666666679,rainy,light,uphill,accident_ahead,0
2023-09-19 16:55:23,car7,Model K,73,41,69.3593778976513,0.11,223.5833333333332,Node 2,moving,53.58333333333332,99.95599999999979,46.4166666666668,rainy,heavy,flat,road_closure,0
2023-09-19 16:56:24,car7,Model K,72,41,69.09567581284551,0.11,224.79999999999987,Node 2,moving,54.79999999999999,99.95499999999979,45.20000000000013,sunny,heavy,flat,road_closure,0
2023-09-19 17:10:28,car1,Model D,77,50,87.18579621257774,0.13,164.4666666666666,Node 2,stopped,54.46666666666667,97.95599999999979,105.53333333333339,snowy,light,downhill,none,0
2023-09-19 16:57:24,car7,Model K,74,41,68.8392278811382,0.11,225.99999999999986,Node 2,moving,55.99999999999999,99.95399999999978,44.00000000000014,snowy,moderate,flat,none,0
2023-09-19 17:11:28,car1,Model D,74,50,86.89815739444441,0.13,165.74999999999994,Node 2,stopped,55.75,97.95499999999979,104.25000000000006,sunny,light,flat,none,0
2023-09-19 16:58:24,car7,Model K,73,41,68.56816645468834,0.11,227.23333333333318,Node 2,moving,57.23333333333333,99.95299999999978,42.76666666666682,rainy,light,downhill,none,0
2023-09-19 17:12:28,car1,Model D,73,50,86.63268822399996,0.13,166.98333333333326,Node 2,stopped,56.983333333333334,97.95399999999978,103.01666666666674,rainy,heavy,downhill,none,0
2023-09-19 16:59:24,car7,Model K,73,41,68.30446041522131,0.11,228.44999999999985,Node 2,moving,58.449999999999996,99.95199999999977,41.55000000000015,rainy,light,downhill,accident_ahead,0
2023-09-19 17:13:29,car1,Model D,73,50,86.3744105772444,0.13,168.19999999999993,Node 2,stopped,58.2,97.95299999999978,101.80000000000007,sunny,moderate,downhill,none,0
2023-09-19 17:00:24,car7,Model K,74,41,68.04075305753388,0.11,229.66666666666652,Node 2,moving,59.666666666666664,99.95099999999977,40.333333333333485,rainy,moderate,flat,none,0
2023-09-19 17:14:29,car1,Model D,79,50,86.11613165217774,0.13,169.4166666666666,Node 2,stopped,59.41666666666667,97.95199999999977,100.5833333333334,rainy,light,flat,road_closure,0
2023-09-19 17:01:24,car7,Model K,74,41,67.76968756609756,0.11,230.89999999999984,Node 2,moving,60.9,99.94999999999976,39.100000000000165,sunny,heavy,flat,none,0
2023-09-19 17:15:29,car1,Model D,76,50,85.81321231066663,0.13,170.73333333333326,Node 2,stopped,60.73333333333334,97.95099999999977,99.26666666666674,snowy,light,downhill,none,0
2023-09-19 17:02:24,car7,Model K,73,41,67.49862071966577,0.11,232.13333333333316,Node 2,moving,62.13333333333333,99.94899999999976,37.866666666666845,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:16:29,car1,Model D,74,50,85.5330556572444,0.13,171.99999999999994,Node 2,stopped,62.00000000000001,97.94999999999976,98.00000000000006,sunny,heavy,uphill,road_closure,0
2023-09-19 17:03:24,car7,Model K,71,41,67.23490940731708,0.11,233.34999999999982,Node 2,moving,63.35,99.94799999999975,36.650000000000176,snowy,moderate,uphill,accident_ahead,0
2023-09-19 17:17:29,car1,Model D,78,50,85.2675799172444,0.13,173.23333333333326,Node 2,stopped,63.23333333333334,97.94899999999976,96.76666666666674,snowy,light,downhill,road_closure,0
2023-09-19 17:04:24,car7,Model K,71,41,66.98560702650407,0.11,234.53333333333316,Node 2,moving,64.53333333333333,99.94699999999975,35.46666666666684,rainy,moderate,flat,road_closure,0
2023-09-19 17:18:29,car1,Model D,72,50,84.9723429960444,0.13,174.53333333333327,Node 2,stopped,64.53333333333335,97.94799999999975,95.46666666666673,rainy,light,flat,accident_ahead,0
2023-09-19 17:05:25,car7,Model K,71,41,66.73630339950317,0.11,235.7166666666665,Node 2,moving,65.71666666666667,99.94599999999974,34.2833333333335,rainy,moderate,flat,accident_ahead,0
2023-09-19 17:19:29,car1,Model D,73,50,84.72115194964441,0.13,175.73333333333326,Node 2,stopped,65.73333333333335,97.94699999999975,94.26666666666674,rainy,moderate,flat,road_closure,0
2023-09-19 17:20:29,car1,Model D,74,50,84.46286535471107,0.13,176.94999999999993,Node 2,stopped,66.95000000000002,97.94599999999974,93.05000000000007,sunny,moderate,downhill,accident_ahead,0
2023-09-19 17:21:30,car1,Model D,77,50,84.19738435906663,0.13,178.18333333333325,Node 2,stopped,68.18333333333335,97.94499999999974,91.81666666666675,rainy,moderate,flat,none,0
2023-09-19 17:22:30,car1,Model D,74,50,83.90972988084441,0.13,179.46666666666658,Node 2,stopped,69.46666666666668,97.94399999999973,90.53333333333342,snowy,moderate,uphill,road_closure,0
2023-09-19 17:23:30,car1,Model D,70,50,83.64424625737774,0.13,180.6999999999999,Node 2,stopped,70.70000000000002,97.94299999999973,89.3000000000001,snowy,moderate,downhill,none,0
2023-09-19 17:24:30,car1,Model D,75,50,83.40694153626663,0.13,181.86666666666656,Node 2,stopped,71.86666666666669,97.94199999999972,88.13333333333344,rainy,moderate,flat,accident_ahead,0
2023-09-19 17:25:30,car1,Model D,79,50,83.13416323626663,0.13,183.11666666666656,Node 2,stopped,73.11666666666669,97.94099999999972,86.88333333333344,rainy,heavy,downhill,road_closure,0
2023-09-19 17:26:30,car1,Model D,77,50,82.83122740306663,0.13,184.43333333333322,Node 2,stopped,74.43333333333335,97.93999999999971,85.56666666666678,sunny,heavy,downhill,none,0
2023-09-19 17:27:30,car1,Model D,76,50,82.54356580662218,0.13,185.71666666666655,Node 2,stopped,75.71666666666668,97.93899999999971,84.28333333333345,sunny,heavy,flat,road_closure,0
2023-09-19 17:28:30,car1,Model D,73,50,82.26339251426663,0.13,186.98333333333323,Node 2,stopped,76.98333333333335,97.9379999999997,83.01666666666677,rainy,moderate,flat,none,0
2023-09-19 17:26:02,car6,Model G,74,50,52.40105303998516,0.12,150.73333333333335,Node 2,moving,90.7333333333334,98.92499999999964,119.26666666666665,rainy,heavy,uphill,road_closure,0
2023-09-19 17:29:30,car1,Model D,73,50,82.00509441453329,0.13,188.1999999999999,Node 2,stopped,78.20000000000002,97.9369999999997,81.8000000000001,sunny,heavy,uphill,none,0
2023-09-19 17:27:02,car6,Model G,71,50,52.15724885776294,0.12,151.96666666666667,Node 2,moving,91.96666666666674,98.92399999999964,118.03333333333333,sunny,light,downhill,road_closure,0
2023-09-19 17:30:31,car1,Model D,71,50,81.74679503648885,0.13,189.41666666666657,Node 2,stopped,79.41666666666669,97.9359999999997,80.58333333333343,snowy,moderate,downhill,none,0
2023-09-19 17:28:02,car6,Model G,76,50,51.93300368948145,0.12,153.15,Node 2,moving,93.15000000000008,98.92299999999963,116.85,snowy,moderate,uphill,accident_ahead,0
2023-09-19 17:31:31,car1,Model D,80,50,81.50258497639996,0.13,190.5999999999999,Node 2,stopped,80.60000000000002,97.93499999999969,79.40000000000009,snowy,light,flat,road_closure,0
2023-09-19 17:29:02,car6,Model G,73,50,51.675702581362934,0.12,154.41666666666669,Node 2,moving,94.41666666666674,98.92199999999963,115.58333333333331,rainy,heavy,downhill,none,0
2023-09-19 17:18:25,car7,Model K,83,41,66.48699852631437,0.11,236.89999999999984,Node 2,moving,66.9,99.94499999999974,33.100000000000165,rainy,light,downhill,road_closure,0
2023-09-19 17:32:31,car1,Model D,75,50,81.1918539097333,0.13,191.93333333333325,Node 2,stopped,81.93333333333335,97.93399999999968,78.06666666666675,rainy,light,downhill,none,0
2023-09-19 17:30:03,car6,Model G,72,50,51.4385057594296,0.12,155.63333333333335,Node 2,moving,95.63333333333341,98.92099999999962,114.36666666666665,rainy,heavy,uphill,road_closure,0
2023-09-19 17:19:25,car7,Model K,71,41,66.14515748173442,0.11,238.28333333333316,Node 2,moving,68.28333333333335,99.94399999999973,31.71666666666684,snowy,moderate,flat,road_closure,0
2023-09-19 17:33:31,car1,Model D,70,50,80.9190648097333,0.13,193.18333333333325,Node 2,stopped,83.18333333333335,97.93299999999968,76.81666666666675,snowy,light,flat,none,0
2023-09-19 17:31:03,car6,Model G,75,50,51.207827930629605,0.12,156.83333333333334,Node 2,moving,96.83333333333341,98.91999999999962,113.16666666666666,snowy,heavy,uphill,road_closure,0
2023-09-19 17:34:31,car1,Model D,75,50,80.68174834417775,0.13,194.3499999999999,Node 2,stopped,84.35000000000002,97.93199999999968,75.65000000000009,rainy,heavy,downhill,none,0
2023-09-19 17:32:03,car6,Model G,76,50,50.95731576396294,0.12,158.08333333333334,Node 2,moving,98.08333333333341,98.91899999999961,111.91666666666666,snowy,moderate,uphill,road_closure,0
2023-09-19 17:35:31,car1,Model D,74,50,80.40895654417774,0.13,195.5999999999999,Node 2,stopped,85.60000000000002,97.93099999999967,74.40000000000009,snowy,light,downhill,road_closure,0
2023-09-19 17:33:03,car6,Model G,73,50,50.700009537385164,0.12,159.35000000000002,Node 2,moving,99.35000000000008,98.91799999999961,110.64999999999998,rainy,moderate,downhill,none,0
2023-09-19 17:36:31,car1,Model D,71,50,80.14345583986663,0.13,196.83333333333323,Node 2,stopped,86.83333333333336,97.92999999999967,73.16666666666677,snowy,moderate,flat,accident_ahead,0
2023-09-19 17:34:03,car6,Model G,70,50,50.46280799694813,0.12,160.5666666666667,Node 2,moving,100.56666666666675,98.9169999999996,109.43333333333331,sunny,moderate,uphill,road_closure,0
2023-09-19 17:37:31,car1,Model D,79,50,79.89923852831107,0.13,198.01666666666657,Node 2,stopped,88.0166666666667,97.92899999999966,71.98333333333343,sunny,heavy,uphill,none,0
2023-09-19 17:35:03,car6,Model G,71,50,50.24489360509628,0.12,161.73333333333335,Node 2,moving,101.73333333333342,98.9159999999996,108.26666666666665,snowy,heavy,flat,none,0
2023-09-19 17:38:31,car1,Model D,89,50,79.59628470417773,0.13,199.33333333333323,Node 2,stopped,89.33333333333336,97.92799999999966,70.66666666666677,sunny,moderate,uphill,none,0
2023-09-19 17:36:03,car6,Model G,70,50,50.02063951500739,0.12,162.91666666666669,Node 2,moving,102.91666666666676,98.9149999999996,107.08333333333331,rainy,light,flat,none,0
2023-09-19 17:39:31,car1,Model D,73,50,79.21101871946662,0.13,200.81666666666655,Node 2,stopped,90.81666666666669,97.92699999999965,69.18333333333345,snowy,light,downhill,none,0
2023-09-19 17:37:03,car6,Model G,75,50,49.80272295574813,0.12,164.08333333333334,Node 2,moving,104.08333333333343,98.91399999999959,105.91666666666666,rainy,heavy,flat,none,0
2023-09-19 17:40:31,car1,Model D,70,50,78.95270655831106,0.13,202.03333333333322,Node 2,stopped,92.03333333333336,97.92599999999965,67.96666666666678,sunny,moderate,downhill,none,0
2023-09-19 17:38:03,car6,Model G,74,50,49.55220331408146,0.12,165.33333333333334,Node 2,moving,105.33333333333343,98.91299999999958,104.66666666666666,snowy,moderate,uphill,road_closure,0
2023-09-19 17:41:32,car1,Model D,79,50,78.7153818716444,0.13,203.19999999999987,Node 2,stopped,93.20000000000003,97.92499999999964,66.80000000000013,snowy,light,uphill,none,0
2023-09-19 17:39:03,car6,Model G,70,50,49.30838458181479,0.12,166.56666666666666,Node 2,moving,106.56666666666676,98.91199999999958,103.43333333333334,sunny,heavy,downhill,none,0
2023-09-19 17:42:32,car1,Model D,88,50,78.41242205053328,0.13,204.51666666666654,Node 2,stopped,94.5166666666667,97.92399999999964,65.48333333333346,snowy,light,uphill,none,0
2023-09-19 17:40:04,car6,Model G,72,50,49.090464771444424,0.12,167.73333333333332,Node 2,moving,107.73333333333343,98.91099999999958,102.26666666666668,rainy,light,downhill,road_closure,0
2023-09-19 17:43:32,car1,Model D,78,50,78.03582423577772,0.13,205.9833333333332,Node 2,stopped,95.98333333333336,97.92299999999963,64.0166666666668,sunny,light,uphill,none,0
2023-09-19 17:41:04,car6,Model G,70,50,48.85977547064442,0.12,168.9333333333333,Node 2,moving,108.93333333333344,98.90999999999957,101.06666666666669,sunny,moderate,downhill,none,0
2023-09-19 17:44:32,car1,Model D,78,50,77.74054932337772,0.13,207.28333333333322,Node 2,stopped,97.28333333333336,97.92199999999963,62.71666666666678,snowy,heavy,flat,none,0
2023-09-19 17:42:04,car6,Model G,73,50,48.641853492866645,0.12,170.09999999999997,Node 2,moving,110.10000000000011,98.90899999999957,99.90000000000003,snowy,heavy,flat,accident_ahead,0
2023-09-19 17:45:32,car1,Model D,80,50,77.44527294977772,0.13,208.58333333333323,Node 2,stopped,98.58333333333336,97.92099999999962,61.41666666666677,sunny,light,downhill,road_closure,0
2023-09-19 17:43:04,car6,Model G,72,50,48.40464133579627,0.12,171.31666666666663,Node 2,moving,111.31666666666678,98.90799999999956,98.68333333333337,snowy,light,uphill,road_closure,0
2023-09-19 17:46:32,car1,Model D,79,50,77.13452035422216,0.13,209.91666666666657,Node 2,stopped,99.91666666666669,97.91999999999962,60.08333333333343,rainy,heavy,uphill,accident_ahead,0
2023-09-19 17:44:04,car6,Model G,71,50,48.17394859339627,0.12,172.51666666666662,Node 2,moving,112.51666666666678,98.90699999999956,97.48333333333338,snowy,moderate,flat,none,0
2023-09-19 17:33:26,car7,Model K,59,41,65.89585011616983,0.11,239.4666666666665,Node 2,moving,69.46666666666668,99.94299999999973,30.533333333333502,rainy,heavy,downhill,road_closure,0
2023-09-19 17:47:32,car1,Model D,76,50,76.83155303688882,0.13,211.23333333333323,Node 2,stopped,101.23333333333335,97.91899999999961,58.766666666666765,snowy,heavy,downhill,accident_ahead,0
2023-09-19 17:45:04,car6,Model G,71,50,47.94968446627404,0.12,173.69999999999996,Node 2,moving,113.70000000000012,98.90599999999955,96.30000000000004,snowy,heavy,downhill,road_closure,0
2023-09-19 17:34:26,car7,Model K,75,41,65.72450409682926,0.11,240.44999999999982,Node 2,moving,70.45000000000002,99.94199999999972,29.550000000000182,snowy,moderate,downhill,none,0
2023-09-19 17:48:32,car1,Model D,79,50,76.5513520129777,0.13,212.49999999999991,Node 2,stopped,102.50000000000001,97.91799999999961,57.500000000000085,sunny,heavy,flat,none,0
2023-09-19 17:46:04,car6,Model G,71,50,47.7254192239259,0.12,174.8833333333333,Node 2,moving,114.88333333333345,98.90499999999955,95.1166666666667,sunny,heavy,downhill,accident_ahead,0
2023-09-19 17:35:26,car7,Model K,70,41,65.4459680602439,0.11,241.69999999999982,Node 2,moving,71.70000000000002,99.94099999999972,28.300000000000182,rainy,light,downhill,accident_ahead,0
2023-09-19 17:49:32,car1,Model D,75,50,76.24838169715548,0.13,213.81666666666658,Node 2,stopped,103.81666666666668,97.9169999999996,56.18333333333342,rainy,light,flat,road_closure,0
2023-09-19 17:47:04,car6,Model G,74,50,47.50115286635182,0.12,176.06666666666663,Node 2,moving,116.06666666666679,98.90399999999954,93.93333333333337,rainy,light,uphill,road_closure,0
2023-09-19 17:36:26,car7,Model K,72,41,65.20371052682023,0.11,242.86666666666648,Node 2,moving,72.86666666666669,99.93999999999971,27.133333333333525,snowy,heavy,flat,accident_ahead,0
2023-09-19 17:50:32,car1,Model D,80,50,75.97556964715548,0.13,215.06666666666658,Node 2,stopped,105.06666666666668,97.9159999999996,54.93333333333342,sunny,light,downhill,accident_ahead,0
2023-09-19 17:48:04,car6,Model G,73,50,47.25732322155182,0.12,177.29999999999995,Node 2,moving,117.30000000000013,98.90299999999954,92.70000000000005,rainy,heavy,downhill,none,0
2023-09-19 17:37:27,car7,Model K,70,41,64.94724336584463,0.11,244.06666666666646,Node 2,moving,74.06666666666669,99.93899999999971,25.933333333333536,rainy,heavy,flat,accident_ahead,0
2023-09-19 17:51:32,car1,Model D,74,50,75.66480936271104,0.13,216.39999999999992,Node 2,stopped,106.4,97.9149999999996,53.60000000000008,sunny,moderate,uphill,road_closure,0
2023-09-19 17:49:04,car6,Model G,72,50,47.02010398672589,0.12,178.51666666666662,Node 2,moving,118.5166666666668,98.90199999999953,91.48333333333338,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:38:27,car7,Model K,70,41,64.70498341056008,0.11,245.23333333333312,Node 2,moving,75.23333333333336,99.9379999999997,24.76666666666688,sunny,moderate,downhill,none,0
2023-09-19 17:52:33,car1,Model D,79,50,75.39928763582215,0.13,217.63333333333324,Node 2,stopped,107.63333333333334,97.91399999999959,52.36666666666676,snowy,moderate,flat,accident_ahead,0
2023-09-19 17:50:04,car6,Model G,72,50,46.78940436112589,0.12,179.7166666666666,Node 2,moving,119.7166666666668,98.90099999999953,90.28333333333339,sunny,moderate,flat,none,0
2023-09-19 17:39:27,car7,Model K,72,41,64.46272224434507,0.11,246.39999999999978,Node 2,moving,76.40000000000003,99.9369999999997,23.60000000000022,rainy,heavy,uphill,accident_ahead,0
2023-09-19 17:53:33,car1,Model D,77,50,75.09631132302215,0.13,218.9499999999999,Node 2,stopped,108.95,97.91299999999958,51.0500000000001,rainy,light,uphill,none,0
2023-09-19 17:51:05,car6,Model G,72,50,46.55870358832589,0.12,180.9166666666666,Node 2,moving,120.9166666666668,98.89999999999952,89.0833333333334,snowy,light,flat,road_closure,0
2023-09-19 17:40:27,car7,Model K,71,41,64.2062512375158,0.11,247.59999999999977,Node 2,moving,77.60000000000004,99.9359999999997,22.400000000000233,sunny,heavy,uphill,road_closure,0
2023-09-19 17:54:33,car1,Model D,75,50,74.8086112881777,0.13,220.23333333333323,Node 2,stopped,110.23333333333333,97.91199999999958,49.766666666666765,sunny,light,downhill,none,0
2023-09-19 17:52:05,car6,Model G,77,50,46.32800166832589,0.12,182.1166666666666,Node 2,moving,122.1166666666668,98.89899999999952,87.88333333333341,sunny,moderate,uphill,road_closure,0
2023-09-19 17:41:27,car7,Model K,74,41,63.95693390244805,0.11,248.7833333333331,Node 2,moving,78.78333333333337,99.93499999999969,21.216666666666896,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:55:33,car1,Model D,72,50,74.5357924881777,0.13,221.48333333333323,Node 2,stopped,111.48333333333333,97.91099999999958,48.516666666666765,sunny,light,downhill,accident_ahead,0
2023-09-19 17:53:05,car6,Model G,72,50,46.06378549188515,0.12,183.39999999999992,Node 2,moving,123.40000000000013,98.89799999999951,86.60000000000008,snowy,light,downhill,accident_ahead,0
2023-09-19 17:42:27,car7,Model K,73,41,63.685846731084006,0.11,250.01666666666642,Node 2,moving,80.01666666666671,99.93399999999968,19.983333333333576,sunny,light,uphill,none,0
2023-09-19 17:56:33,car1,Model D,78,50,74.2845554433777,0.13,222.68333333333322,Node 2,stopped,112.68333333333334,97.90999999999957,47.31666666666678,sunny,moderate,flat,road_closure,0
2023-09-19 17:54:05,car6,Model G,74,50,45.83308127748515,0.12,184.5999999999999,Node 2,moving,124.60000000000014,98.89699999999951,85.40000000000009,snowy,moderate,flat,road_closure,0
2023-09-19 17:43:27,car7,Model K,73,41,63.42211564542908,0.11,251.2333333333331,Node 2,moving,81.23333333333338,99.93299999999968,18.766666666666907,snowy,moderate,downhill,accident_ahead,0
2023-09-19 17:57:33,car1,Model D,72,50,73.9892615353777,0.13,223.98333333333323,Node 2,stopped,113.98333333333333,97.90899999999957,46.016666666666765,rainy,light,downhill,none,0
2023-09-19 17:55:05,car6,Model G,73,50,45.58924314515922,0.12,185.83333333333323,Node 2,moving,125.83333333333347,98.8959999999995,84.16666666666677,snowy,light,downhill,accident_ahead,0
2023-09-19 17:44:27,car7,Model K,71,41,63.15838324155374,0.11,252.44999999999976,Node 2,moving,82.45000000000005,99.93199999999968,17.55000000000024,rainy,moderate,flat,none,0
2023-09-19 17:58:33,car1,Model D,70,50,73.7380220041777,0.13,225.18333333333322,Node 2,stopped,115.18333333333334,97.90799999999956,44.81666666666678,snowy,heavy,downhill,road_closure,0
2023-09-19 17:56:05,car6,Model G,77,50,45.35201565295181,0.12,187.0499999999999,Node 2,moving,127.05000000000014,98.8949999999995,82.9500000000001,sunny,light,flat,accident_ahead,0
2023-09-19 17:45:27,car7,Model K,71,41,62.90906092173441,0.11,253.6333333333331,Node 2,moving,83.63333333333338,99.93099999999967,16.3666666666669,snowy,moderate,uphill,accident_ahead,0
2023-09-19 17:59:33,car1,Model D,76,50,73.50067617751102,0.13,226.34999999999988,Node 2,stopped,116.35000000000001,97.90699999999956,43.65000000000012,snowy,moderate,flat,road_closure,0
2023-09-19 17:57:05,car6,Model G,71,50,45.08779422111848,0.12,188.33333333333323,Node 2,moving,128.33333333333348,98.8939999999995,81.66666666666677,sunny,heavy,uphill,accident_ahead,0
2023-09-19 17:46:27,car7,Model K,75,41,62.65973735572718,0.11,254.81666666666644,Node 2,moving,84.81666666666672,99.92999999999967,15.183333333333564,rainy,heavy,flat,none,0
2023-09-19 18:00:33,car1,Model D,86,50,73.22045851466657,0.13,227.61666666666656,Node 2,stopped,117.61666666666667,97.90599999999955,42.38333333333344,sunny,light,flat,road_closure,0
2023-09-19 17:58:05,car6,Model G,72,50,44.863515596059216,0.12,189.51666666666657,Node 2,moving,129.51666666666682,98.89299999999949,80.48333333333343,sunny,moderate,downhill,none,0
