timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 18:15:01,car13,Model S,76,35,56.92411780790469,0.19,72.45,Node 1,moving,72.45,90.93999999999971,77.55,rainy,heavy,downhill,accident_ahead,0
2023-09-19 18:12:04,car8,Model H,74,48,77.56414199878087,0.17,69.10000000000002,Node 1,moving,69.10000000000002,92.94299999999973,80.89999999999998,sunny,heavy,downhill,accident_ahead,0
2023-09-19 18:33:43,car13,Model M,83,49,64.837476927483,0.16,86.23333333333333,Node 1,moving,83.23333333333335,88.93399999999968,63.766666666666666,sunny,moderate,uphill,accident_ahead,0
2023-09-19 18:16:01,car13,Model S,75,35,56.31833493298406,0.19,73.71666666666667,Node 1,moving,73.71666666666667,90.93899999999971,76.28333333333333,sunny,light,downhill,road_closure,0
2023-09-19 18:13:04,car8,Model H,75,48,77.19326392882716,0.17,70.33333333333336,Node 1,moving,70.33333333333336,92.94199999999972,79.66666666666664,rainy,light,downhill,road_closure,0
2023-09-19 18:34:44,car13,Model M,76,49,64.39832324428572,0.16,87.61666666666667,Node 1,moving,84.61666666666669,88.93299999999968,62.383333333333326,rainy,heavy,downhill,road_closure,0
2023-09-19 18:17:01,car13,Model S,70,35,55.72848425441263,0.19,74.96666666666667,Node 1,moving,74.96666666666667,90.9379999999997,75.03333333333333,sunny,light,uphill,none,0
2023-09-19 18:35:44,car13,Model M,70,49,64.03057848210885,0.16,88.88333333333334,Node 1,moving,85.88333333333335,88.93199999999968,61.11666666666666,rainy,light,flat,accident_ahead,0
2023-09-19 18:18:01,car13,Model S,70,35,55.21512089885707,0.19,76.13333333333334,Node 1,moving,76.13333333333334,90.9369999999997,73.86666666666666,sunny,light,flat,accident_ahead,0
2023-09-19 18:36:44,car13,Model M,78,49,63.71900191068028,0.16,90.05000000000001,Node 1,moving,87.05000000000003,88.93099999999967,59.94999999999999,rainy,moderate,uphill,accident_ahead,0
2023-09-19 18:19:01,car13,Model S,72,35,54.70175508774596,0.19,77.30000000000001,Node 1,moving,77.30000000000001,90.9359999999997,72.69999999999999,rainy,moderate,uphill,none,0
2023-09-19 18:37:44,car13,Model M,75,49,63.331496456802725,0.16,91.35000000000001,Node 1,moving,88.35000000000002,88.92999999999967,58.64999999999999,rainy,heavy,flat,accident_ahead,0
2023-09-19 18:20:01,car13,Model S,71,35,54.15842761803167,0.19,78.50000000000001,Node 1,moving,78.50000000000001,90.93499999999969,71.49999999999999,rainy,light,flat,none,0
2023-09-19 18:38:44,car13,Model M,70,49,62.973431278231295,0.16,92.60000000000001,Node 1,moving,89.60000000000002,88.92899999999966,57.39999999999999,sunny,moderate,flat,none,0
2023-09-19 18:21:01,car13,Model S,72,35,53.63018341438088,0.19,79.68333333333335,Node 1,moving,79.68333333333335,90.93399999999968,70.31666666666665,sunny,heavy,downhill,road_closure,0
2023-09-19 18:42:40,car2,Model L,78,40,61.963046096291684,0.14,76.0666666666667,Node 1,moving,66.06666666666666,97.94599999999974,73.9333333333333,rainy,heavy,flat,road_closure,0
2023-09-19 18:39:44,car13,Model M,71,49,62.66185027823129,0.16,93.76666666666668,Node 1,moving,90.7666666666667,88.92799999999966,56.23333333333332,snowy,light,uphill,none,0
2023-09-19 18:22:02,car13,Model S,72,35,53.08685074695231,0.19,80.88333333333335,Node 1,moving,80.88333333333335,90.93299999999968,69.11666666666665,rainy,moderate,flat,none,0
2023-09-19 18:43:40,car2,Model L,70,40,61.56553852695835,0.14,77.3666666666667,Node 1,moving,67.36666666666666,97.94499999999974,72.6333333333333,snowy,heavy,flat,accident_ahead,0
2023-09-19 18:40:44,car13,Model M,74,49,62.3412290385034,0.16,94.95000000000002,Node 1,moving,91.95000000000003,88.92699999999965,55.04999999999998,sunny,light,downhill,road_closure,0
2023-09-19 18:23:02,car13,Model S,72,35,52.54351548066659,0.19,82.08333333333336,Node 1,moving,82.08333333333336,90.93199999999968,67.91666666666664,rainy,light,flat,none,0
2023-09-19 18:44:40,car2,Model L,71,40,61.24599228621761,0.14,78.53333333333337,Node 1,moving,68.53333333333333,97.94399999999973,71.46666666666663,rainy,heavy,uphill,road_closure,0
2023-09-19 18:41:44,car13,Model M,75,49,61.99271449047619,0.16,96.18333333333335,Node 1,moving,93.18333333333337,88.92599999999965,53.81666666666665,rainy,heavy,flat,accident_ahead,0
2023-09-19 18:24:02,car13,Model S,76,35,52.00017761552373,0.19,83.28333333333336,Node 1,moving,83.28333333333336,90.93099999999967,66.71666666666664,snowy,heavy,uphill,accident_ahead,0
2023-09-19 18:45:40,car2,Model L,70,40,60.91716391966205,0.14,79.71666666666671,Node 1,moving,69.71666666666667,97.94299999999973,70.28333333333329,sunny,moderate,flat,road_closure,0
2023-09-19 18:42:44,car13,Model M,85,49,61.634642526190476,0.16,97.43333333333335,Node 1,moving,94.43333333333337,88.92499999999964,52.56666666666665,rainy,light,downhill,accident_ahead,0
2023-09-19 18:25:02,car13,Model S,75,35,51.39436866174595,0.19,84.55000000000003,Node 1,moving,84.55000000000003,90.92999999999967,65.44999999999997,snowy,heavy,uphill,accident_ahead,0
2023-09-19 18:46:40,car2,Model L,70,40,60.59761451595835,0.14,80.88333333333338,Node 1,moving,70.88333333333334,97.94199999999972,69.11666666666662,snowy,light,flat,road_closure,0
2023-09-19 18:43:44,car13,Model M,77,49,61.173903134183675,0.16,98.85000000000002,Node 1,moving,95.85000000000004,88.92399999999964,51.14999999999998,sunny,moderate,downhill,none,0
2023-09-19 18:26:02,car13,Model S,78,35,50.80449259031738,0.19,85.80000000000003,Node 1,moving,85.80000000000003,90.92899999999966,64.19999999999997,sunny,moderate,downhill,accident_ahead,0
2023-09-19 18:47:41,car2,Model L,75,40,60.27806353077316,0.14,82.05000000000005,Node 1,moving,72.05000000000001,97.94099999999972,67.94999999999995,rainy,moderate,flat,accident_ahead,0
2023-09-19 18:44:44,car13,Model M,75,49,60.796328375136056,0.16,100.13333333333335,Node 1,moving,97.13333333333337,88.92299999999963,49.866666666666646,snowy,heavy,uphill,accident_ahead,0
2023-09-19 18:27:02,car13,Model S,75,35,50.16616896003166,0.19,87.10000000000002,Node 1,moving,87.10000000000002,90.92799999999966,62.89999999999998,snowy,moderate,uphill,none,0
2023-09-19 18:48:41,car2,Model L,72,40,59.91077920264816,0.14,83.30000000000005,Node 1,moving,73.30000000000001,97.93999999999971,66.69999999999995,rainy,moderate,downhill,road_closure,0
2023-09-19 18:45:45,car13,Model M,71,49,60.43825132156463,0.16,101.38333333333335,Node 1,moving,98.38333333333337,88.92199999999963,48.616666666666646,sunny,light,uphill,road_closure,0
2023-09-19 18:28:02,car13,Model S,79,35,49.576287245745945,0.19,88.35000000000002,Node 1,moving,88.35000000000002,90.92699999999965,61.64999999999998,snowy,moderate,downhill,none,0
2023-09-19 18:49:41,car2,Model L,76,40,59.57253076264816,0.14,84.50000000000006,Node 1,moving,74.50000000000001,97.93899999999971,65.49999999999994,sunny,heavy,downhill,accident_ahead,0
2023-09-19 18:46:45,car13,Model M,72,49,60.1176209677551,0.16,102.56666666666669,Node 1,moving,99.5666666666667,88.92099999999962,47.43333333333331,snowy,moderate,uphill,accident_ahead,0
2023-09-19 18:29:02,car13,Model S,83,35,48.921384325650706,0.19,89.66666666666669,Node 1,moving,89.66666666666669,90.92599999999965,60.333333333333314,snowy,light,downhill,road_closure,0
2023-09-19 18:50:41,car2,Model L,73,40,59.19529784312964,0.14,85.76666666666672,Node 1,moving,75.76666666666668,97.9379999999997,64.23333333333328,snowy,moderate,downhill,road_closure,0
2023-09-19 18:47:45,car13,Model M,79,49,59.787820799591834,0.16,103.7666666666667,Node 1,moving,100.76666666666671,88.91999999999962,46.233333333333306,snowy,light,flat,accident_ahead,0
2023-09-19 18:30:02,car13,Model S,71,35,48.198061295618956,0.19,91.05000000000003,Node 1,moving,91.05000000000003,90.92499999999964,58.949999999999974,sunny,light,uphill,none,0
2023-09-19 18:51:41,car2,Model L,70,40,58.847499561101856,0.14,86.98333333333339,Node 1,moving,76.98333333333335,97.9369999999997,63.01666666666661,snowy,moderate,uphill,none,0
2023-09-19 18:48:45,car13,Model M,75,49,59.3902221832653,0.16,105.08333333333336,Node 1,moving,102.08333333333337,88.91899999999961,44.91666666666664,snowy,moderate,uphill,road_closure,0
2023-09-19 18:31:02,car13,Model S,74,35,47.66979182498403,0.19,92.23333333333336,Node 1,moving,92.23333333333336,90.92399999999964,57.76666666666664,rainy,light,uphill,none,0
2023-09-19 18:52:41,car2,Model L,71,40,58.52794066850926,0.14,88.15000000000006,Node 1,moving,78.15000000000002,97.9359999999997,61.84999999999994,rainy,light,downhill,accident_ahead,0
2023-09-19 18:49:45,car13,Model M,80,49,59.03213834397959,0.16,106.33333333333336,Node 1,moving,103.33333333333337,88.91799999999961,43.66666666666664,rainy,heavy,downhill,road_closure,0
2023-09-19 18:32:02,car13,Model S,72,35,47.095622667650694,0.19,93.4666666666667,Node 1,moving,93.4666666666667,90.92299999999963,56.5333333333333,sunny,light,flat,accident_ahead,0
2023-09-19 18:29:05,car8,Model H,69,48,76.81221969271606,0.17,71.58333333333336,Node 1,moving,71.58333333333336,92.94099999999972,78.41666666666664,rainy,light,uphill,accident_ahead,0
2023-09-19 18:53:41,car2,Model L,75,40,58.19909928265741,0.14,89.3333333333334,Node 1,moving,79.33333333333336,97.93499999999969,60.6666666666666,sunny,heavy,flat,road_closure,0
2023-09-19 18:50:45,car13,Model M,90,49,58.62433366370748,0.16,107.66666666666669,Node 1,moving,104.6666666666667,88.9169999999996,42.333333333333314,snowy,light,flat,accident_ahead,0
2023-09-19 18:33:02,car13,Model S,70,35,46.55226141279355,0.19,94.6666666666667,Node 1,moving,94.6666666666667,90.92199999999963,55.3333333333333,sunny,light,downhill,none,0
2023-09-19 18:30:05,car8,Model H,73,48,76.49009915674384,0.17,72.73333333333336,Node 1,moving,72.73333333333336,92.93999999999971,77.26666666666664,snowy,light,downhill,none,0
2023-09-19 18:54:41,car2,Model L,75,40,57.83180404828241,0.14,90.5833333333334,Node 1,moving,80.58333333333336,97.93399999999968,59.4166666666666,rainy,moderate,downhill,none,0
2023-09-19 18:51:45,car13,Model M,74,49,58.10739570452381,0.16,109.16666666666669,Node 1,moving,106.1666666666667,88.9159999999996,40.833333333333314,snowy,light,downhill,accident_ahead,0
2023-09-19 18:34:02,car13,Model S,70,35,46.0388587683491,0.19,95.83333333333337,Node 1,moving,95.83333333333337,90.92099999999962,54.16666666666663,snowy,moderate,flat,road_closure,0
2023-09-19 18:31:05,car8,Model H,70,48,76.12924278544754,0.17,73.95000000000003,Node 1,moving,73.95000000000003,92.93899999999971,76.04999999999997,snowy,light,flat,none,0
2023-09-19 18:55:41,car2,Model L,76,40,57.46450699619907,0.14,91.8333333333334,Node 1,moving,81.83333333333336,97.93299999999968,58.1666666666666,snowy,heavy,uphill,accident_ahead,0
2023-09-19 18:52:45,car13,Model M,79,49,57.75886299377551,0.16,110.40000000000002,Node 1,moving,107.40000000000003,88.9149999999996,39.59999999999998,snowy,heavy,uphill,road_closure,0
2023-09-19 18:35:03,car13,Model S,73,35,45.5254536683491,0.19,97.00000000000004,Node 1,moving,97.00000000000004,90.91999999999962,52.99999999999996,rainy,moderate,uphill,road_closure,0
2023-09-19 18:32:05,car8,Model H,75,48,75.79764162379631,0.17,75.1166666666667,Node 1,moving,75.1166666666667,92.9379999999997,74.8833333333333,rainy,moderate,downhill,road_closure,0
2023-09-19 18:56:41,car2,Model L,74,40,57.08726287512499,0.14,93.10000000000007,Node 1,moving,83.10000000000002,97.93199999999968,56.899999999999935,rainy,moderate,flat,road_closure,0
2023-09-19 18:53:45,car13,Model M,77,49,57.361254959251696,0.16,111.71666666666668,Node 1,moving,108.7166666666667,88.91399999999959,38.28333333333332,sunny,moderate,downhill,road_closure,0
2023-09-19 18:36:03,car13,Model S,73,35,44.966785270888785,0.19,98.21666666666671,Node 1,moving,98.21666666666671,90.91899999999961,51.78333333333329,rainy,heavy,flat,road_closure,0
2023-09-19 18:33:05,car8,Model H,71,48,75.41659002657408,0.17,76.3666666666667,Node 1,moving,76.3666666666667,92.9369999999997,73.6333333333333,sunny,light,flat,road_closure,0
2023-09-19 18:57:41,car2,Model L,73,40,56.72977464712499,0.14,94.3333333333334,Node 1,moving,84.33333333333336,97.93099999999967,55.6666666666666,snowy,moderate,uphill,road_closure,0
2023-09-19 18:37:03,car13,Model S,73,35,44.40811420139672,0.19,99.43333333333338,Node 1,moving,99.43333333333338,90.91799999999961,50.56666666666662,rainy,moderate,flat,accident_ahead,0
2023-09-19 18:34:05,car8,Model H,75,48,75.07537065324075,0.17,77.55000000000004,Node 1,moving,77.55000000000004,92.9359999999997,72.44999999999996,snowy,heavy,flat,road_closure,0
2023-09-19 18:58:41,car2,Model L,75,40,56.38196431637962,0.14,95.55000000000007,Node 1,moving,85.55000000000003,97.92999999999967,54.44999999999993,sunny,heavy,flat,road_closure,0
2023-09-19 18:38:03,car13,Model S,75,35,43.84944045987291,0.19,100.65000000000005,Node 1,moving,100.65000000000005,90.9169999999996,49.34999999999995,snowy,heavy,uphill,road_closure,0
2023-09-19 18:35:05,car8,Model H,76,48,74.69431537546298,0.17,78.80000000000004,Node 1,moving,78.80000000000004,92.93499999999969,71.19999999999996,sunny,light,downhill,accident_ahead,0
2023-09-19 18:59:41,car2,Model L,71,40,56.014659993462956,0.14,96.80000000000007,Node 1,moving,86.80000000000003,97.92899999999966,53.19999999999993,snowy,light,uphill,accident_ahead,0
2023-09-19 18:39:03,car13,Model S,70,35,43.259527709872906,0.19,101.90000000000005,Node 1,moving,101.90000000000005,90.9159999999996,48.09999999999995,snowy,heavy,downhill,road_closure,0
2023-09-19 18:36:05,car8,Model H,75,48,74.30295613456792,0.17,80.0666666666667,Node 1,moving,80.0666666666667,92.93399999999968,69.9333333333333,snowy,light,flat,road_closure,0
2023-09-19 19:00:42,car2,Model L,75,40,55.68580721572685,0.14,97.9833333333334,Node 1,moving,87.98333333333336,97.92799999999966,52.016666666666595,sunny,heavy,flat,accident_ahead,0
2023-09-19 18:40:03,car13,Model S,72,35,42.74611033209513,0.19,103.06666666666672,Node 1,moving,103.06666666666672,90.9149999999996,46.93333333333328,rainy,moderate,downhill,accident_ahead,0
2023-09-19 18:37:05,car8,Model H,75,48,73.92189717623458,0.17,81.3166666666667,Node 1,moving,81.3166666666667,92.93299999999968,68.6833333333333,rainy,light,downhill,accident_ahead,0
2023-09-19 18:41:03,car13,Model S,73,35,42.20272828638084,0.19,104.26666666666672,Node 1,moving,104.26666666666672,90.91399999999959,45.73333333333328,snowy,moderate,downhill,road_closure,0
2023-09-19 18:38:05,car8,Model H,70,48,73.54083637762346,0.17,82.5666666666667,Node 1,moving,82.5666666666667,92.93199999999968,67.4333333333333,sunny,heavy,uphill,none,0
2023-09-19 18:42:03,car13,Model S,70,35,41.64404385673004,0.19,105.48333333333339,Node 1,moving,105.48333333333339,90.91299999999958,44.51666666666661,snowy,moderate,downhill,none,0
2023-09-19 18:39:05,car8,Model H,71,48,73.20922400570988,0.17,83.73333333333338,Node 1,moving,83.73333333333338,92.93099999999967,66.26666666666662,sunny,light,downhill,accident_ahead,0
2023-09-19 19:00:46,car13,Model M,79,49,56.98366231210884,0.16,113.00000000000001,Node 1,moving,110.00000000000003,88.91299999999958,36.999999999999986,sunny,moderate,flat,road_closure,0
2023-09-19 18:43:03,car13,Model S,72,35,41.1306191122856,0.19,106.65000000000006,Node 1,moving,106.65000000000006,90.91199999999958,43.34999999999994,sunny,light,flat,road_closure,0
2023-09-19 18:40:06,car8,Model H,73,48,72.86799474496914,0.17,84.91666666666671,Node 1,moving,84.91666666666671,92.92999999999967,65.08333333333329,sunny,heavy,downhill,none,0
2023-09-19 19:01:46,car13,Model M,75,49,56.586050510306116,0.16,114.31666666666668,Node 1,moving,111.31666666666669,88.91199999999958,35.68333333333332,snowy,light,flat,accident_ahead,0
2023-09-19 18:44:03,car13,Model S,74,35,40.58722926999989,0.19,107.85000000000007,Node 1,moving,107.85000000000007,90.91099999999958,42.149999999999935,sunny,moderate,flat,none,0
2023-09-19 18:41:06,car8,Model H,71,48,72.50712094604938,0.17,86.13333333333338,Node 1,moving,86.13333333333338,92.92899999999966,63.86666666666662,sunny,light,uphill,none,0
2023-09-19 19:02:46,car13,Model M,80,49,56.2279547960204,0.16,115.56666666666668,Node 1,moving,112.56666666666669,88.91099999999958,34.43333333333332,snowy,light,flat,road_closure,0
2023-09-19 18:45:03,car13,Model S,79,35,40.013024411777664,0.19,109.0833333333334,Node 1,moving,109.0833333333334,90.90999999999957,40.9166666666666,rainy,moderate,flat,accident_ahead,0
2023-09-19 18:42:06,car8,Model H,70,48,72.16588838950618,0.17,87.31666666666672,Node 1,moving,87.31666666666672,92.92799999999966,62.68333333333328,sunny,light,downhill,road_closure,0
2023-09-19 19:03:46,car13,Model M,72,49,55.82013659193876,0.16,116.9,Node 1,moving,113.90000000000002,88.90999999999957,33.099999999999994,rainy,moderate,uphill,accident_ahead,0
2023-09-19 18:46:03,car13,Model S,70,35,39.358068240666555,0.19,110.40000000000006,Node 1,moving,110.40000000000006,90.90899999999957,39.59999999999994,rainy,light,downhill,road_closure,0
2023-09-19 18:43:06,car8,Model H,74,48,71.8342696117284,0.17,88.48333333333339,Node 1,moving,88.48333333333339,92.92699999999965,61.51666666666661,rainy,heavy,flat,accident_ahead,0
2023-09-19 19:04:46,car13,Model M,72,49,55.49031923683672,0.16,118.10000000000001,Node 1,moving,115.10000000000002,88.90899999999957,31.89999999999999,sunny,light,flat,accident_ahead,0
2023-09-19 18:47:04,car13,Model S,71,35,38.84463367399989,0.19,111.56666666666673,Node 1,moving,111.56666666666673,90.90799999999956,38.433333333333266,snowy,heavy,uphill,road_closure,0
2023-09-19 18:44:06,car8,Model H,72,48,71.46336288276235,0.17,89.71666666666673,Node 1,moving,89.71666666666673,92.92599999999965,60.283333333333275,rainy,heavy,flat,none,0
2023-09-19 19:05:46,car13,Model M,73,49,55.160500319285696,0.16,119.30000000000001,Node 1,moving,116.30000000000003,88.90799999999956,30.69999999999999,rainy,heavy,flat,none,0
2023-09-19 18:48:04,car13,Model S,72,35,38.31632124949195,0.19,112.75000000000007,Node 1,moving,112.75000000000007,90.90699999999956,37.24999999999993,sunny,heavy,flat,none,0
2023-09-19 18:45:06,car8,Model H,74,48,71.11237245276236,0.17,90.91666666666673,Node 1,moving,90.91666666666673,92.92499999999964,59.08333333333327,snowy,light,uphill,road_closure,0
2023-09-19 19:06:46,car13,Model M,79,49,54.8213817392857,0.16,120.51666666666668,Node 1,moving,117.5166666666667,88.90699999999956,29.48333333333332,rainy,heavy,flat,none,0
2023-09-19 18:49:04,car13,Model S,75,35,37.77291841292052,0.19,113.95000000000007,Node 1,moving,113.95000000000007,90.90599999999955,36.049999999999926,sunny,light,flat,none,0
2023-09-19 18:46:06,car8,Model H,70,48,70.74146214141976,0.17,92.15000000000006,Node 1,moving,92.15000000000006,92.92399999999964,57.84999999999994,rainy,light,downhill,none,0
2023-09-19 19:07:46,car13,Model M,80,49,54.423758635646244,0.16,121.83333333333334,Node 1,moving,118.83333333333336,88.90599999999955,28.166666666666657,snowy,heavy,uphill,none,0
2023-09-19 18:50:04,car13,Model S,74,35,37.18297462720623,0.19,115.20000000000007,Node 1,moving,115.20000000000007,90.90499999999955,34.799999999999926,sunny,moderate,downhill,none,0
2023-09-19 18:47:06,car8,Model H,71,48,70.40983695777778,0.17,93.31666666666673,Node 1,moving,93.31666666666673,92.92299999999963,56.683333333333266,sunny,heavy,uphill,none,0
2023-09-19 19:08:46,car13,Model M,79,49,54.01593077170067,0.16,123.16666666666667,Node 1,moving,120.16666666666669,88.90499999999955,26.83333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-19 18:51:04,car13,Model S,73,35,36.60875329165067,0.19,116.43333333333341,Node 1,moving,116.43333333333341,90.90399999999954,33.56666666666659,sunny,moderate,downhill,accident_ahead,0
2023-09-19 18:48:06,car8,Model H,75,48,70.06859451382716,0.17,94.50000000000007,Node 1,moving,94.50000000000007,92.92199999999963,55.49999999999993,rainy,light,downhill,accident_ahead,0
2023-09-19 19:09:46,car13,Model M,73,49,53.6183039007823,0.16,124.48333333333333,Node 1,moving,121.48333333333335,88.90399999999954,25.516666666666666,sunny,light,downhill,road_closure,0
2023-09-19 18:52:04,car13,Model S,74,35,36.05004214168242,0.19,117.65000000000008,Node 1,moving,117.65000000000008,90.90299999999954,32.34999999999992,rainy,light,flat,accident_ahead,0
2023-09-19 18:49:06,car8,Model H,75,48,69.6875134721605,0.17,95.75000000000007,Node 1,moving,95.75000000000007,92.92099999999962,54.24999999999993,sunny,moderate,uphill,accident_ahead,0
2023-09-19 19:13:42,car2,Model L,72,40,55.31849925739351,0.14,99.2333333333334,Node 1,moving,89.23333333333336,97.92699999999965,50.766666666666595,rainy,light,flat,road_closure,0
2023-09-19 19:10:47,car13,Model M,73,49,53.279178894795905,0.16,125.7,Node 1,moving,122.70000000000002,88.90299999999954,24.299999999999997,rainy,light,downhill,none,0
2023-09-19 18:53:04,car13,Model S,74,35,35.47581531368242,0.19,118.88333333333341,Node 1,moving,118.88333333333341,90.90199999999953,31.11666666666659,snowy,moderate,flat,none,0
2023-09-19 18:50:06,car8,Model H,74,48,69.30643059021605,0.17,97.00000000000007,Node 1,moving,97.00000000000007,92.91999999999962,52.99999999999993,sunny,heavy,downhill,road_closure,0
2023-09-19 19:11:47,car13,Model M,80,49,52.94005228231291,0.16,126.91666666666667,Node 1,moving,123.91666666666669,88.90199999999953,23.08333333333333,sunny,moderate,flat,none,0
2023-09-19 18:54:04,car13,Model S,78,35,34.901585739460195,0.19,120.11666666666675,Node 1,moving,120.11666666666675,90.90099999999953,29.883333333333255,sunny,heavy,downhill,none,0
2023-09-19 18:51:06,car8,Model H,78,48,68.9355113229321,0.17,98.2333333333334,Node 1,moving,98.2333333333334,92.91899999999961,51.766666666666595,rainy,heavy,uphill,none,0
2023-09-19 19:12:47,car13,Model M,70,49,52.532216690476176,0.16,128.25,Node 1,moving,125.25000000000001,88.90099999999953,21.75,sunny,heavy,uphill,road_closure,0
2023-09-19 18:55:04,car13,Model S,72,35,34.26317662117448,0.19,121.41666666666674,Node 1,moving,121.41666666666674,90.89999999999952,28.583333333333258,snowy,heavy,uphill,none,0
2023-09-19 18:52:07,car8,Model H,79,48,68.5231037591821,0.17,99.5333333333334,Node 1,moving,99.5333333333334,92.91799999999961,50.4666666666666,rainy,light,flat,none,0
2023-09-19 19:13:47,car13,Model M,73,49,52.22059435714284,0.16,129.41666666666666,Node 1,moving,126.41666666666669,88.89999999999952,20.583333333333343,rainy,heavy,downhill,accident_ahead,0
2023-09-19 18:56:04,car13,Model S,71,35,33.71975559260305,0.19,122.61666666666675,Node 1,moving,122.61666666666675,90.89899999999952,27.383333333333255,rainy,light,downhill,none,0
2023-09-19 18:53:07,car8,Model H,74,48,68.09997898868828,0.17,100.85000000000007,Node 1,moving,100.85000000000007,92.9169999999996,49.149999999999935,snowy,heavy,flat,road_closure,0
2023-09-19 19:14:47,car13,Model M,72,49,51.881462925170055,0.16,130.63333333333333,Node 1,moving,127.63333333333335,88.89899999999952,19.366666666666674,sunny,heavy,downhill,accident_ahead,0
2023-09-19 18:57:04,car13,Model S,73,35,33.1914204278094,0.19,123.80000000000008,Node 1,moving,123.80000000000008,90.89799999999951,26.199999999999918,rainy,moderate,downhill,none,0
2023-09-19 18:54:07,car8,Model H,74,48,67.72905434783951,0.17,102.0833333333334,Node 1,moving,102.0833333333334,92.9159999999996,47.9166666666666,sunny,moderate,uphill,none,0
2023-09-19 19:15:47,car13,Model M,77,49,51.55162838312924,0.16,131.83333333333331,Node 1,moving,128.83333333333334,88.89799999999951,18.166666666666686,rainy,heavy,downhill,road_closure,0
2023-09-19 18:55:07,car8,Model H,72,48,67.35812791580247,0.17,103.31666666666673,Node 1,moving,103.31666666666673,92.9149999999996,46.683333333333266,snowy,light,downhill,accident_ahead,0
2023-09-19 19:16:47,car13,Model M,76,49,51.174007115034,0.16,133.11666666666665,Node 1,moving,130.11666666666667,88.89699999999951,16.883333333333354,snowy,light,downhill,accident_ahead,0
2023-09-19 18:56:07,car8,Model H,74,48,67.00711884080246,0.17,104.51666666666674,Node 1,moving,104.51666666666674,92.91399999999959,45.48333333333326,sunny,heavy,uphill,accident_ahead,0
2023-09-19 19:17:47,car13,Model M,71,49,50.80619962959182,0.16,134.38333333333333,Node 1,moving,131.38333333333335,88.8959999999995,15.616666666666674,sunny,moderate,downhill,road_closure,0
2023-09-19 18:57:07,car8,Model H,70,48,66.63618882638887,0.17,105.75000000000007,Node 1,moving,105.75000000000007,92.91299999999958,44.24999999999993,snowy,light,uphill,none,0
2023-09-19 19:18:47,car13,Model M,78,49,50.48552978142856,0.16,135.56666666666666,Node 1,moving,132.5666666666667,88.8949999999995,14.433333333333337,snowy,light,flat,accident_ahead,0
2023-09-19 18:58:07,car8,Model H,71,48,66.30454602662036,0.17,106.91666666666674,Node 1,moving,106.91666666666674,92.91199999999958,43.08333333333326,sunny,heavy,uphill,none,0
2023-09-19 19:19:47,car13,Model M,72,49,50.09795823448978,0.16,136.86666666666667,Node 1,moving,133.8666666666667,88.8939999999995,13.133333333333326,rainy,light,flat,road_closure,0
2023-09-19 18:59:07,car8,Model H,76,48,65.96328545575616,0.17,108.10000000000008,Node 1,moving,108.10000000000008,92.91099999999958,41.89999999999992,rainy,light,flat,road_closure,0
2023-09-19 19:20:47,car13,Model M,78,49,49.768115880204064,0.16,138.06666666666666,Node 1,moving,135.0666666666667,88.89299999999949,11.933333333333337,sunny,moderate,flat,none,0
2023-09-19 19:03:05,car13,Model S,81,35,32.632693245650664,0.19,125.01666666666675,Node 1,moving,125.01666666666675,90.89699999999951,24.98333333333325,rainy,moderate,downhill,accident_ahead,0
2023-09-19 19:00:07,car8,Model H,72,48,65.57188085412037,0.17,109.36666666666675,Node 1,moving,109.36666666666675,92.90999999999957,40.633333333333255,snowy,light,uphill,road_closure,0
2023-09-19 19:21:48,car13,Model M,80,49,49.380540661428554,0.16,139.36666666666667,Node 1,moving,136.3666666666667,88.89199999999948,10.633333333333326,sunny,heavy,flat,none,0
2023-09-19 19:04:05,car13,Model S,74,35,31.943907963650663,0.19,126.36666666666675,Node 1,moving,126.36666666666675,90.8959999999995,23.633333333333255,sunny,heavy,flat,road_closure,0
2023-09-19 19:01:07,car8,Model H,70,48,65.22086330412037,0.17,110.56666666666675,Node 1,moving,110.56666666666675,92.90899999999957,39.43333333333325,sunny,moderate,downhill,none,0
2023-09-19 19:22:48,car13,Model M,76,49,48.97268574986393,0.16,140.70000000000002,Node 1,moving,137.70000000000005,88.89099999999948,9.299999999999983,sunny,moderate,flat,none,0
2023-09-19 19:05:05,car13,Model S,70,35,31.369661912095104,0.19,127.60000000000008,Node 1,moving,127.60000000000008,90.8949999999995,22.39999999999992,snowy,light,flat,road_closure,0
2023-09-19 19:02:07,car8,Model H,71,48,64.88921409848766,0.17,111.73333333333342,Node 1,moving,111.73333333333342,92.90799999999956,38.26666666666658,sunny,light,flat,none,0
2023-09-19 19:26:43,car2,Model L,89,40,54.98022905539351,0.14,100.43333333333341,Node 1,moving,90.43333333333337,97.92599999999965,49.56666666666659,sunny,moderate,uphill,accident_ahead,0
2023-09-19 19:23:48,car13,Model M,79,49,48.6048678105442,0.16,141.9666666666667,Node 1,moving,138.96666666666673,88.88999999999947,8.033333333333303,snowy,moderate,uphill,accident_ahead,0
2023-09-19 19:06:05,car13,Model S,74,35,30.85619296765066,0.19,128.76666666666674,Node 1,moving,128.76666666666674,90.8939999999995,21.233333333333263,sunny,moderate,flat,accident_ahead,0
