timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 16:38:23,car11,Model Z,74,38,96.52326690483429,0.09,282.5333333333333,Node 3,moving,12.533333333333333,99.98999999999995,177.4666666666667,snowy,light,uphill,road_closure,0
2023-09-19 21:48:32,car10,Model E,74,60,37.44402119208622,0.14,318.8499999999996,Node 3,moving,264.84999999999957,98.78299999999896,141.15000000000038,snowy,heavy,downhill,none,0
2023-09-19 22:31:55,car8,Model H,71,48,66.72850116898137,0.17,381.8666666666667,Node 3,moving,339.83333333333314,92.72199999999867,78.13333333333333,snowy,heavy,flat,none,0
2023-09-19 22:40:46,car3,Model F,71,55,34.52442977416147,0.11,368.01666666666614,Node 3,stopped,368.01666666666614,99.69699999999855,91.98333333333386,sunny,light,flat,none,0
2023-09-19 16:39:23,car11,Model Z,73,38,96.28423351126703,0.09,283.76666666666665,Node 3,moving,13.766666666666666,99.98899999999995,176.23333333333335,rainy,light,flat,accident_ahead,0
2023-09-19 21:49:32,car10,Model E,75,60,37.20669940346893,0.14,320.083333333333,Node 3,moving,266.0833333333329,98.78199999999896,139.91666666666703,sunny,light,uphill,road_closure,0
2023-09-19 22:32:55,car8,Model H,72,48,66.3869274968826,0.17,383.05,Node 3,moving,341.0166666666665,92.72099999999867,76.94999999999999,snowy,moderate,flat,none,0
2023-09-19 22:41:47,car3,Model F,75,55,34.338353008107596,0.11,369.1999999999995,Node 3,stopped,369.1999999999995,99.69599999999855,90.80000000000052,rainy,moderate,flat,none,0
2023-09-19 16:40:23,car11,Model Z,72,38,96.05170220423,0.09,284.9833333333333,Node 3,moving,14.983333333333333,99.98799999999994,175.0166666666667,rainy,heavy,flat,road_closure,0
2023-09-19 21:50:32,car10,Model E,74,60,36.96286231319115,0.14,321.333333333333,Node 3,moving,267.3333333333329,98.78099999999895,138.66666666666703,snowy,light,downhill,road_closure,0
2023-09-19 22:33:55,car8,Model H,71,48,66.0355895918826,0.17,384.25,Node 3,moving,342.21666666666647,92.71999999999866,75.75,rainy,heavy,uphill,none,0
2023-09-19 22:42:47,car3,Model F,71,55,34.13046173538032,0.11,370.4499999999995,Node 3,stopped,370.4499999999995,99.69499999999854,89.55000000000052,sunny,light,flat,accident_ahead,0
2023-09-19 16:41:23,car11,Model Z,74,38,95.8255833747563,0.09,286.1833333333333,Node 3,moving,16.183333333333334,99.98699999999994,173.81666666666672,snowy,light,flat,none,0
2023-09-19 21:51:33,car10,Model E,72,60,36.72553816570967,0.14,322.5666666666663,Node 3,moving,268.56666666666626,98.77999999999895,137.43333333333368,snowy,moderate,uphill,none,0
2023-09-19 22:34:55,car8,Model H,70,48,65.69401262398137,0.17,385.43333333333334,Node 3,moving,343.3999999999998,92.71899999999866,74.56666666666666,rainy,light,downhill,road_closure,0
2023-09-19 22:43:47,car3,Model F,76,55,33.94438311137359,0.11,371.6333333333328,Node 3,stopped,371.6333333333328,99.69399999999854,88.36666666666719,snowy,moderate,downhill,road_closure,0
2023-09-19 16:42:23,car11,Model Z,78,38,95.58654639586742,0.09,287.41666666666663,Node 3,moving,17.416666666666668,99.98599999999993,172.58333333333337,rainy,moderate,downhill,accident_ahead,0
2023-09-19 21:52:33,car10,Model E,71,60,36.50097664570967,0.14,323.7666666666663,Node 3,moving,269.76666666666625,98.77899999999894,136.2333333333337,sunny,light,uphill,accident_ahead,0
2023-09-19 22:35:55,car8,Model H,70,48,65.36205913979927,0.17,386.6,Node 3,moving,344.5666666666665,92.71799999999865,73.39999999999998,snowy,heavy,uphill,accident_ahead,0
2023-09-19 22:44:47,car3,Model F,76,55,33.73084747333992,0.11,372.89999999999947,Node 3,stopped,372.89999999999947,99.69299999999853,87.10000000000053,rainy,light,flat,none,0
2023-09-19 16:43:23,car11,Model Z,72,38,95.3205979562183,0.09,288.71666666666664,Node 3,moving,18.71666666666667,99.98499999999993,171.28333333333336,sunny,light,uphill,accident_ahead,0
2023-09-19 21:53:33,car10,Model E,70,60,36.28266366070658,0.14,324.94999999999965,Node 3,moving,270.9499999999996,98.77799999999894,135.05000000000035,sunny,light,uphill,none,0
2023-09-19 22:36:55,car8,Model H,75,48,65.03010405415112,0.17,387.7666666666667,Node 3,moving,345.7333333333332,92.71699999999865,72.23333333333329,snowy,heavy,uphill,none,0
2023-09-19 22:45:47,car3,Model F,72,55,33.51731076925911,0.11,374.1666666666661,Node 3,stopped,374.1666666666661,99.69199999999853,85.83333333333388,snowy,heavy,downhill,accident_ahead,0
2023-09-19 16:44:23,car11,Model Z,70,38,95.09447573516566,0.09,289.91666666666663,Node 3,moving,19.916666666666668,99.98399999999992,170.08333333333337,snowy,moderate,flat,none,0
2023-09-19 21:54:33,car10,Model E,74,60,36.0705110829288,0.14,326.11666666666633,Node 3,moving,272.1166666666663,98.77699999999894,133.88333333333367,snowy,heavy,flat,none,0
2023-09-19 22:37:55,car8,Model H,75,48,64.64864575554002,0.17,389.0166666666667,Node 3,moving,346.9833333333332,92.71599999999864,70.98333333333329,snowy,light,uphill,accident_ahead,0
2023-09-19 22:46:47,car3,Model F,71,55,33.32588916053184,0.11,375.3666666666661,Node 3,stopped,375.3666666666661,99.69099999999852,84.6333333333339,rainy,light,downhill,accident_ahead,0
2023-09-19 16:45:23,car11,Model Z,72,38,94.8809108930604,0.09,291.0833333333333,Node 3,moving,21.083333333333336,99.98299999999992,168.91666666666669,rainy,light,flat,accident_ahead,0
2023-09-19 22:56:37,car6,Model G,85,50,32.06960001747013,0.12,410.3166666666665,Node 3,moving,345.3166666666661,98.71799999999865,49.68333333333351,snowy,light,flat,road_closure,0
2023-09-19 22:38:55,car8,Model H,74,48,64.26718561665112,0.17,390.2666666666667,Node 3,moving,348.2333333333332,92.71499999999864,69.73333333333329,rainy,heavy,flat,none,0
2023-09-19 22:47:47,car3,Model F,76,55,33.13980682061938,0.11,376.54999999999944,Node 3,stopped,376.54999999999944,99.68999999999852,83.45000000000056,rainy,light,downhill,road_closure,0
2023-09-19 16:46:23,car11,Model Z,70,38,94.65478641095514,0.09,292.2833333333333,Node 3,moving,22.283333333333335,99.98199999999991,167.7166666666667,sunny,light,downhill,accident_ahead,0
2023-09-19 22:57:37,car6,Model G,70,50,31.746747416914573,0.12,411.7333333333332,Node 3,moving,346.7333333333328,98.71699999999865,48.26666666666682,snowy,light,flat,road_closure,0
2023-09-19 22:39:55,car8,Model H,74,48,63.89589915577149,0.17,391.50000000000006,Node 3,moving,349.4666666666665,92.71399999999863,68.49999999999994,rainy,moderate,flat,none,0
2023-09-19 22:48:47,car3,Model F,75,55,32.926266918397154,0.11,377.8166666666661,Node 3,stopped,377.8166666666661,99.68899999999852,82.1833333333339,sunny,light,uphill,accident_ahead,0
2023-09-19 16:47:23,car11,Model Z,73,38,94.4412194333723,0.09,293.45,Node 3,moving,23.450000000000003,99.98099999999991,166.55,rainy,heavy,downhill,road_closure,0
2023-09-19 22:58:37,car6,Model G,71,50,31.52861628432198,0.12,412.89999999999986,Node 3,moving,347.89999999999947,98.71599999999864,47.100000000000136,rainy,light,flat,accident_ahead,0
2023-09-19 22:40:55,car8,Model H,71,48,63.52461090370358,0.17,392.7333333333334,Node 3,moving,350.6999999999999,92.71299999999863,67.2666666666666,snowy,heavy,uphill,none,0
2023-09-19 22:49:47,car3,Model F,71,55,32.71836838051836,0.11,379.0666666666661,Node 3,stopped,379.0666666666661,99.68799999999851,80.9333333333339,snowy,light,flat,none,0
2023-09-19 16:48:23,car11,Model Z,76,38,94.20867882559452,0.09,294.66666666666663,Node 3,moving,24.666666666666668,99.9799999999999,165.33333333333337,rainy,light,uphill,road_closure,0
2023-09-19 22:59:38,car6,Model G,70,50,31.304139149047906,0.12,414.0833333333332,Node 3,moving,349.0833333333328,98.71499999999864,45.9166666666668,rainy,moderate,uphill,road_closure,0
2023-09-19 22:41:55,car8,Model H,72,48,63.183022400493705,0.17,393.91666666666674,Node 3,moving,351.8833333333332,92.71199999999862,66.08333333333326,rainy,moderate,downhill,accident_ahead,0
2023-09-19 22:50:47,car3,Model F,73,55,32.53228325367661,0.11,380.24999999999943,Node 3,stopped,380.24999999999943,99.6869999999985,79.75000000000057,rainy,light,uphill,road_closure,0
2023-09-19 16:49:23,car11,Model Z,72,38,93.9563572996686,0.09,295.9333333333333,Node 3,moving,25.933333333333334,99.9789999999999,164.06666666666672,sunny,light,flat,none,0
2023-09-19 23:00:38,car6,Model G,71,50,31.086005849047904,0.12,415.2499999999999,Node 3,moving,350.2499999999995,98.71399999999863,44.750000000000114,rainy,moderate,flat,road_closure,0
2023-09-19 22:42:55,car8,Model H,74,48,62.8316692404937,0.17,395.11666666666673,Node 3,moving,353.0833333333332,92.71099999999862,64.88333333333327,sunny,light,flat,none,0
2023-09-19 22:51:48,car3,Model F,70,55,32.33544099676752,0.11,381.4666666666661,Node 3,stopped,381.4666666666661,99.6859999999985,78.53333333333393,rainy,light,uphill,accident_ahead,0
2023-09-19 16:50:24,car11,Model Z,76,38,93.73022829545808,0.09,297.13333333333327,Node 3,moving,27.133333333333333,99.9779999999999,162.86666666666673,snowy,light,flat,accident_ahead,0
2023-09-19 22:00:33,car10,Model E,72,60,35.83318221771893,0.14,327.3499999999997,Node 3,stopped,273.3499999999996,98.77599999999893,132.65000000000032,sunny,moderate,flat,none,0
2023-09-19 23:01:38,car6,Model G,72,50,30.861526483321978,0.12,416.4333333333332,Node 3,moving,351.4333333333328,98.71299999999863,43.56666666666678,sunny,moderate,downhill,none,0
2023-09-19 22:43:55,car8,Model H,70,48,62.460375614860986,0.17,396.3500000000001,Node 3,moving,354.31666666666655,92.70999999999862,63.64999999999992,sunny,heavy,flat,road_closure,0
2023-09-19 22:52:48,car3,Model F,72,55,32.15461883043755,0.11,382.63333333333276,Node 3,stopped,382.63333333333276,99.6849999999985,77.36666666666724,rainy,heavy,uphill,none,0
2023-09-19 16:51:24,car11,Model Z,71,38,93.47790424656918,0.09,298.3999999999999,Node 3,moving,28.4,99.97699999999989,161.60000000000008,snowy,heavy,uphill,road_closure,0
2023-09-19 22:01:33,car10,Model E,72,60,35.60861623371893,0.14,328.54999999999967,Node 3,stopped,274.5499999999996,98.77499999999893,131.45000000000033,rainy,moderate,flat,none,0
2023-09-19 23:02:38,car6,Model G,75,50,30.630610036921976,0.12,417.6333333333332,Node 3,moving,352.6333333333328,98.71199999999862,42.36666666666679,snowy,heavy,uphill,accident_ahead,0
2023-09-19 22:44:56,car8,Model H,72,48,62.12840771748444,0.17,397.51666666666677,Node 3,moving,355.48333333333323,92.70899999999861,62.483333333333235,snowy,heavy,flat,none,0
2023-09-19 22:53:48,car3,Model F,70,55,31.96319053225573,0.11,383.83333333333275,Node 3,stopped,383.83333333333275,99.68399999999849,76.16666666666725,rainy,light,uphill,accident_ahead,0
2023-09-19 16:52:24,car11,Model Z,73,38,93.25809729526314,0.09,299.58333333333326,Node 3,moving,29.583333333333332,99.97599999999989,160.41666666666674,sunny,moderate,flat,none,0
2023-09-19 22:02:33,car10,Model E,73,60,35.384049133718925,0.14,329.74999999999966,Node 3,stopped,275.7499999999996,98.77399999999892,130.25000000000034,sunny,moderate,flat,none,0
2023-09-19 23:03:38,car6,Model G,74,50,30.379838736921975,0.12,418.8833333333332,Node 3,moving,353.8833333333328,98.71099999999862,41.11666666666679,rainy,light,flat,road_closure,0
2023-09-19 22:45:56,car8,Model H,70,48,61.77704947248444,0.17,398.71666666666675,Node 3,moving,356.6833333333332,92.7079999999986,61.283333333333246,sunny,moderate,flat,none,0
2023-09-19 22:54:48,car3,Model F,70,55,31.782366560538556,0.11,384.99999999999943,Node 3,stopped,384.99999999999943,99.68299999999849,75.00000000000057,rainy,light,downhill,accident_ahead,0
2023-09-19 16:53:24,car11,Model Z,73,38,93.0255508745224,0.09,300.7999999999999,Node 3,moving,30.799999999999997,99.97499999999988,159.2000000000001,rainy,moderate,flat,none,0
2023-09-19 22:03:33,car10,Model E,76,60,35.15314291978682,0.14,330.9666666666663,Node 3,stopped,276.96666666666624,98.77299999999892,129.0333333333337,snowy,moderate,uphill,road_closure,0
2023-09-19 22:46:56,car8,Model H,73,48,61.4450783721758,0.17,399.88333333333344,Node 3,moving,357.8499999999999,92.7069999999986,60.11666666666656,rainy,light,uphill,accident_ahead,0
2023-09-19 22:55:48,car3,Model F,74,55,31.60154168612778,0.11,386.1666666666661,Node 3,stopped,386.1666666666661,99.68199999999848,73.83333333333388,rainy,moderate,downhill,none,0
2023-09-19 16:54:24,car11,Model Z,70,38,92.79300329118907,0.09,302.01666666666654,Node 3,moving,32.016666666666666,99.97399999999988,157.98333333333346,snowy,moderate,uphill,accident_ahead,0
2023-09-19 22:04:33,car10,Model E,72,60,34.90269231758929,0.14,332.23333333333295,Node 3,stopped,278.2333333333329,98.77199999999891,127.76666666666705,snowy,light,downhill,road_closure,0
2023-09-19 22:47:56,car8,Model H,71,48,61.08381593725296,0.17,401.1000000000001,Node 3,moving,359.06666666666655,92.7059999999986,58.89999999999992,rainy,moderate,flat,accident_ahead,0
2023-09-19 22:56:48,car3,Model F,71,55,31.399202969871887,0.11,387.39999999999947,Node 3,stopped,387.39999999999947,99.68099999999848,72.60000000000053,rainy,moderate,flat,none,0
2023-09-19 16:55:24,car11,Model Z,72,38,92.57942777169589,0.09,303.1833333333332,Node 3,moving,33.18333333333333,99.97299999999987,156.81666666666678,snowy,heavy,downhill,accident_ahead,0
2023-09-19 22:05:33,car10,Model E,72,60,34.67812186958929,0.14,333.43333333333294,Node 3,stopped,279.4333333333329,98.7709999999989,126.56666666666706,sunny,moderate,uphill,none,0
2023-09-19 22:48:56,car8,Model H,72,48,60.742215898734436,0.17,402.2833333333334,Node 3,moving,360.2499999999999,92.70499999999859,57.71666666666658,sunny,heavy,flat,accident_ahead,0
2023-09-19 22:57:48,car3,Model F,73,55,31.213111340195116,0.11,388.5833333333328,Node 3,stopped,388.5833333333328,99.67999999999847,71.4166666666672,snowy,moderate,downhill,road_closure,0
2023-09-19 16:56:24,car11,Model Z,74,38,92.35329198432747,0.09,304.3833333333332,Node 3,moving,34.38333333333333,99.97199999999987,155.6166666666668,rainy,moderate,flat,road_closure,0
2023-09-19 22:06:34,car10,Model E,70,60,34.45355030558929,0.14,334.6333333333329,Node 3,stopped,280.63333333333287,98.7699999999989,125.36666666666707,snowy,light,flat,road_closure,0
2023-09-19 22:49:56,car8,Model H,72,48,60.390850873734436,0.17,403.4833333333334,Node 3,moving,361.4499999999999,92.70399999999859,56.516666666666595,rainy,moderate,downhill,none,0
2023-09-19 22:58:48,car3,Model F,73,55,31.016262204572218,0.11,389.79999999999944,Node 3,stopped,389.79999999999944,99.67899999999847,70.20000000000056,sunny,light,flat,road_closure,0
2023-09-19 16:57:24,car11,Model Z,72,38,92.1142370788304,0.09,305.61666666666656,Node 3,moving,35.61666666666667,99.97099999999986,154.38333333333344,snowy,heavy,downhill,road_closure,0
2023-09-19 22:07:34,car10,Model E,70,60,34.24138929324361,0.14,335.7999999999996,Node 3,stopped,281.79999999999956,98.7689999999989,124.20000000000039,rainy,moderate,downhill,accident_ahead,0
2023-09-19 22:50:56,car8,Model H,75,48,60.039484153734435,0.17,404.6833333333334,Node 3,moving,362.64999999999986,92.70299999999858,55.316666666666606,rainy,heavy,uphill,none,0
2023-09-19 22:59:48,car3,Model F,75,55,30.81941208627592,0.11,391.0166666666661,Node 3,stopped,391.0166666666661,99.67799999999846,68.98333333333392,rainy,light,uphill,none,0
2023-09-19 16:58:24,car11,Model Z,70,38,91.88809903040935,0.09,306.81666666666655,Node 3,moving,36.81666666666667,99.96999999999986,153.18333333333345,sunny,heavy,flat,road_closure,0
2023-09-19 22:08:34,car10,Model E,71,60,34.02922722657694,0.14,336.9666666666663,Node 3,stopped,282.96666666666624,98.76799999999889,123.0333333333337,snowy,moderate,flat,accident_ahead,0
2023-09-19 22:51:56,car8,Model H,75,48,59.658000091234435,0.17,405.9333333333334,Node 3,moving,363.89999999999986,92.70199999999858,54.066666666666606,rainy,heavy,uphill,none,0
2023-09-19 23:00:48,car3,Model F,74,55,30.611502131730465,0.11,392.2666666666661,Node 3,stopped,392.2666666666661,99.67699999999846,67.73333333333392,sunny,light,downhill,none,0
2023-09-19 16:59:24,car11,Model Z,71,38,91.674519239961,0.09,307.98333333333323,Node 3,moving,37.983333333333334,99.96899999999985,152.01666666666677,rainy,light,downhill,road_closure,0
2023-09-19 22:09:34,car10,Model E,71,60,33.81090230721892,0.14,338.14999999999964,Node 3,stopped,284.1499999999996,98.76699999999889,121.85000000000036,rainy,moderate,flat,road_closure,0
2023-09-19 22:52:56,car8,Model H,74,48,59.27651418845665,0.17,407.1833333333334,Node 3,moving,365.14999999999986,92.70099999999857,52.816666666666606,sunny,heavy,downhill,none,0
2023-09-19 23:01:48,car3,Model F,74,55,30.40915836503686,0.11,393.49999999999943,Node 3,stopped,393.49999999999943,99.67599999999845,66.50000000000057,snowy,moderate,flat,accident_ahead,0
2023-09-19 17:00:25,car11,Model Z,75,38,91.4547034973879,0.09,309.1666666666666,Node 3,moving,39.166666666666664,99.96799999999985,150.83333333333343,sunny,light,uphill,accident_ahead,0
2023-09-19 22:10:34,car10,Model E,72,60,33.59257630291953,0.14,339.333333333333,Node 3,stopped,285.3333333333329,98.76599999999888,120.66666666666703,sunny,heavy,flat,none,0
2023-09-19 22:53:56,car8,Model H,73,48,58.90520265094122,0.17,408.41666666666674,Node 3,moving,366.3833333333332,92.69999999999857,51.58333333333326,snowy,moderate,flat,road_closure,0
2023-09-19 23:02:48,car3,Model F,75,55,30.206813588255713,0.11,394.7333333333328,Node 3,stopped,394.7333333333328,99.67499999999845,65.26666666666722,sunny,moderate,uphill,none,0
2023-09-19 17:01:25,car11,Model Z,77,38,91.20905016405456,0.09,310.4166666666666,Node 3,moving,40.416666666666664,99.96699999999984,149.58333333333343,sunny,light,flat,road_closure,0
2023-09-19 22:11:34,car10,Model E,76,60,33.36799915891953,0.14,340.53333333333296,Node 3,stopped,286.5333333333329,98.76499999999888,119.46666666666704,sunny,light,downhill,road_closure,0
2023-09-19 22:54:56,car8,Model H,72,48,58.54392801668196,0.17,409.6333333333334,Node 3,moving,367.59999999999985,92.69899999999856,50.36666666666662,snowy,moderate,downhill,none,0
2023-09-19 17:02:25,car11,Model Z,74,38,90.94993919167639,0.09,311.69999999999993,Node 3,moving,41.699999999999996,99.96599999999984,148.30000000000007,sunny,moderate,flat,none,0
2023-09-19 22:55:57,car8,Model H,73,48,58.19255282168196,0.17,410.83333333333337,Node 3,moving,368.79999999999984,92.69799999999856,49.16666666666663,rainy,moderate,uphill,none,0
2023-09-19 17:03:25,car11,Model Z,71,38,90.71087711553604,0.09,312.9333333333333,Node 3,moving,42.93333333333333,99.96499999999983,147.06666666666672,snowy,moderate,downhill,accident_ahead,0
2023-09-19 22:56:57,car8,Model H,73,48,57.831274701898,0.17,412.05,Node 3,moving,370.0166666666665,92.69699999999855,47.94999999999999,sunny,moderate,uphill,road_closure,0
2023-09-19 17:04:25,car11,Model Z,70,38,90.49105697732941,0.09,314.1166666666666,Node 3,moving,44.11666666666666,99.96399999999983,145.88333333333338,snowy,light,downhill,none,0
2023-09-19 17:05:25,car11,Model Z,70,38,90.27747078044831,0.09,315.2833333333333,Node 3,moving,45.283333333333324,99.96299999999982,144.7166666666667,rainy,heavy,uphill,none,0
2023-09-19 17:06:25,car11,Model Z,70,38,90.06388351582842,0.09,316.45,Node 3,moving,46.44999999999999,99.96199999999982,143.55,sunny,heavy,uphill,road_closure,0
2023-09-19 17:07:25,car11,Model Z,70,38,89.85029518346975,0.09,317.6166666666667,Node 3,moving,47.61666666666665,99.96099999999981,142.38333333333333,sunny,heavy,flat,none,0
2023-09-19 17:08:25,car11,Model Z,74,38,89.63670578337229,0.09,318.78333333333336,Node 3,moving,48.78333333333332,99.95999999999981,141.21666666666664,sunny,light,uphill,none,0
2023-09-19 17:09:25,car11,Model Z,77,38,89.39763653658866,0.09,320.0166666666667,Node 3,moving,50.01666666666665,99.9589999999998,139.9833333333333,sunny,moderate,downhill,road_closure,0
2023-09-19 17:10:25,car11,Model Z,72,38,89.13851520148145,0.09,321.30000000000007,Node 3,moving,51.29999999999998,99.9579999999998,138.69999999999993,sunny,heavy,downhill,none,0
2023-09-19 17:11:26,car11,Model Z,75,38,88.91236245621829,0.09,322.50000000000006,Node 3,moving,52.499999999999986,99.9569999999998,137.49999999999994,rainy,light,flat,accident_ahead,0
2023-09-19 17:12:26,car11,Model Z,71,38,88.66669561411302,0.09,323.75000000000006,Node 3,moving,53.749999999999986,99.95599999999979,136.24999999999994,sunny,heavy,uphill,accident_ahead,0
2023-09-19 17:13:26,car11,Model Z,75,38,88.44686558573096,0.09,324.9333333333334,Node 3,moving,54.933333333333316,99.95499999999979,135.0666666666666,rainy,heavy,uphill,accident_ahead,0
2023-09-19 17:14:26,car11,Model Z,71,38,88.20119628748535,0.09,326.1833333333334,Node 3,moving,56.183333333333316,99.95399999999978,133.8166666666666,rainy,heavy,downhill,road_closure,0
2023-09-19 17:15:26,car11,Model Z,71,38,87.98136406128651,0.09,327.36666666666673,Node 3,moving,57.366666666666646,99.95299999999978,132.63333333333327,snowy,heavy,downhill,road_closure,0
2023-09-19 23:08:57,car8,Model H,75,48,57.469994839351706,0.17,413.26666666666665,Node 3,stopped,371.2333333333331,92.69599999999855,46.73333333333335,rainy,light,flat,none,0
2023-09-19 17:16:26,car11,Model Z,75,38,87.7615307361793,0.09,328.55000000000007,Node 3,moving,58.549999999999976,99.95199999999977,131.44999999999993,snowy,light,uphill,accident_ahead,0
2023-09-19 23:09:57,car8,Model H,76,48,57.088497894907256,0.17,414.51666666666665,Node 3,stopped,372.4833333333331,92.69499999999854,45.48333333333335,rainy,moderate,uphill,accident_ahead,0
2023-09-19 17:17:26,car11,Model Z,74,38,87.51585775372315,0.09,329.80000000000007,Node 3,moving,59.799999999999976,99.95099999999977,130.19999999999993,snowy,moderate,flat,road_closure,0
2023-09-19 22:27:35,car10,Model E,70,60,33.11753859978373,0.14,341.7999999999996,Node 3,stopped,287.79999999999956,98.76399999999887,118.20000000000039,snowy,heavy,flat,none,0
2023-09-19 23:10:58,car8,Model H,72,48,56.696685046604784,0.17,415.7833333333333,Node 3,stopped,373.7499999999998,92.69399999999854,44.2166666666667,sunny,moderate,uphill,road_closure,0
2023-09-19 17:18:26,car11,Model Z,70,38,87.27677775097462,0.09,331.0333333333334,Node 3,moving,61.03333333333331,99.94999999999976,128.96666666666658,sunny,light,uphill,road_closure,0
2023-09-19 22:28:35,car10,Model E,72,60,32.90537126151212,0.14,342.9666666666663,Node 3,stopped,288.96666666666624,98.76299999999887,117.0333333333337,rainy,light,flat,accident_ahead,0
2023-09-19 23:11:58,car8,Model H,70,48,56.34530137660478,0.17,416.9833333333333,Node 3,stopped,374.94999999999976,92.69299999999853,43.01666666666671,sunny,heavy,downhill,none,0
2023-09-19 17:19:26,car11,Model Z,70,38,87.06317660575044,0.09,332.2000000000001,Node 3,moving,62.199999999999974,99.94899999999976,127.7999999999999,rainy,light,flat,road_closure,0
2023-09-19 22:29:35,car10,Model E,71,60,32.68079076951212,0.14,344.1666666666663,Node 3,stopped,290.16666666666623,98.76199999999886,115.83333333333371,rainy,heavy,downhill,accident_ahead,0
2023-09-19 23:12:58,car8,Model H,74,48,56.0133062543054,0.17,418.15,Node 3,stopped,376.11666666666645,92.69199999999853,41.85000000000002,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:20:26,car11,Model Z,71,38,86.84957439278747,0.09,333.3666666666668,Node 3,moving,63.36666666666664,99.94799999999975,126.63333333333321,rainy,light,downhill,road_closure,0
2023-09-19 22:30:35,car10,Model E,74,60,32.462459340505944,0.14,345.3499999999996,Node 3,stopped,291.34999999999957,98.76099999999886,114.65000000000038,snowy,light,downhill,road_closure,0
2023-09-19 23:13:58,car8,Model H,73,48,55.64197859609552,0.17,419.3833333333333,Node 3,stopped,377.3499999999998,92.69099999999852,40.616666666666674,snowy,light,downhill,none,0
2023-09-19 17:21:27,car11,Model Z,75,38,86.62973557313835,0.09,334.5500000000001,Node 3,moving,64.54999999999997,99.94699999999975,125.44999999999987,snowy,light,downhill,none,0
2023-09-19 22:31:35,car10,Model E,78,60,32.225111604382484,0.14,346.583333333333,Node 3,stopped,292.5833333333329,98.75999999999885,113.41666666666703,rainy,light,flat,accident_ahead,0
2023-09-19 17:22:27,car11,Model Z,73,38,86.38405645033133,0.09,335.8000000000001,Node 3,moving,65.79999999999997,99.94599999999974,124.19999999999987,snowy,heavy,flat,road_closure,0
2023-09-19 22:32:35,car10,Model E,75,60,31.96117416438248,0.14,347.883333333333,Node 3,stopped,293.8833333333329,98.75899999999885,112.11666666666702,sunny,moderate,uphill,road_closure,0
2023-09-19 17:23:27,car11,Model Z,75,38,86.1514751518128,0.09,337.01666666666677,Node 3,moving,67.01666666666664,99.94499999999974,122.98333333333323,rainy,moderate,flat,accident_ahead,0
2023-09-19 22:33:36,car10,Model E,73,60,31.717309202576924,0.14,349.133333333333,Node 3,stopped,295.1333333333329,98.75799999999884,110.86666666666702,rainy,heavy,uphill,road_closure,0
2023-09-19 17:24:27,car11,Model Z,75,38,85.90579357286543,0.09,338.26666666666677,Node 3,moving,68.26666666666664,99.94399999999973,121.73333333333323,sunny,moderate,downhill,accident_ahead,0
2023-09-19 17:35:27,car11,Model Z,70,38,85.66011076584789,0.09,339.51666666666677,Node 3,rerouting,69.51666666666664,99.94299999999973,120.48333333333323,snowy,heavy,flat,none,0
2023-09-19 17:36:28,car11,Model Z,75,38,85.44650214645218,0.09,340.68333333333345,Node 3,rerouting,70.68333333333331,99.94199999999972,119.31666666666655,rainy,moderate,flat,none,0
2023-09-19 17:37:28,car11,Model Z,75,38,85.20081688329428,0.09,341.93333333333345,Node 3,rerouting,71.93333333333331,99.94099999999972,118.06666666666655,sunny,heavy,flat,road_closure,0
2023-09-19 22:47:36,car10,Model E,73,60,31.486384628694207,0.14,350.3499999999996,Node 3,stopped,296.34999999999957,98.75699999999884,109.65000000000038,sunny,heavy,uphill,none,0
2023-09-19 17:38:28,car11,Model Z,72,38,84.95513039206621,0.09,343.18333333333345,Node 3,rerouting,73.18333333333331,99.93999999999971,116.81666666666655,snowy,heavy,flat,accident_ahead,0
2023-09-19 22:48:37,car10,Model E,71,60,31.255458907314576,0.14,351.56666666666626,Node 3,stopped,297.5666666666662,98.75599999999883,108.43333333333374,sunny,light,uphill,none,0
2023-09-19 17:39:28,car11,Model Z,75,38,84.72895729732937,0.09,344.38333333333344,Node 3,rerouting,74.38333333333331,99.93899999999971,115.61666666666656,sunny,moderate,flat,road_closure,0
2023-09-19 22:49:37,car10,Model E,70,60,31.037120968660254,0.14,352.7499999999996,Node 3,stopped,298.74999999999955,98.75499999999883,107.2500000000004,sunny,moderate,downhill,none,0
2023-09-19 17:40:28,car11,Model Z,72,38,84.48326834996095,0.09,345.63333333333344,Node 3,rerouting,75.63333333333331,99.9379999999997,114.36666666666656,sunny,heavy,uphill,road_closure,0
2023-09-19 22:50:37,car10,Model E,71,60,30.82494414149976,0.14,353.9166666666663,Node 3,stopped,299.91666666666623,98.75399999999883,106.08333333333371,sunny,moderate,uphill,none,0
2023-09-19 17:41:28,car11,Model Z,77,38,84.25709299417147,0.09,346.8333333333334,Node 3,rerouting,76.83333333333331,99.9369999999997,113.16666666666657,snowy,moderate,flat,none,0
2023-09-19 22:51:37,car10,Model E,75,60,30.60660403296272,0.14,355.0999999999996,Node 3,stopped,301.09999999999957,98.75299999999882,104.90000000000038,snowy,moderate,flat,accident_ahead,0
