timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 23:35:50,car9,Model J,72,45,46.43498526903664,0.11,490.7333333333336,Node 4,moving,429.58333333333314,99.6449999999983,inf,sunny,moderate,flat,none,0
2023-09-19 22:47:35,car13,Model M,77,49,65.77018778139433,0.16,575.5666666666667,Node 4,stopped,419.81666666666666,88.67099999999843,inf,snowy,light,downhill,accident_ahead,0
2023-09-19 23:32:51,car7,Model K,70,41,15.824646706810881,0.11,662.933333333333,Node 4,stopped,436.8666666666663,99.64199999999829,inf,rainy,heavy,downhill,accident_ahead,0
2023-09-19 23:24:02,car1,Model C,75,35,38.015488997491694,0.1,490.41666666666674,Node 4,moving,455.2499999999998,97.62799999999822,inf,rainy,light,downhill,road_closure,0
2023-09-19 23:44:41,car1,Model D,73,50,26.934411103288486,0.13,606.7499999999997,Node 4,moving,456.05000000000007,97.64199999999829,inf,rainy,light,downhill,accident_ahead,0
2023-09-19 23:43:41,car6,Model G,76,50,53.30696829469599,0.12,493.95,Node 4,rerouting,390.23333333333284,98.68099999999848,inf,sunny,moderate,uphill,road_closure,0
2023-09-19 23:25:59,car8,Model H,70,48,51.2842356563424,0.17,434.01666666666654,Node 4,stopped,391.983333333333,92.67899999999847,25.983333333333462,snowy,heavy,uphill,none,0
2023-09-19 23:34:51,car3,Model F,74,55,54.05496119781795,0.11,496.6,Node 4,Charging,432.5833333333328,99.6439999999983,inf,snowy,moderate,uphill,accident_ahead,0
2023-09-19 23:36:50,car9,Model J,74,45,46.20097062903663,0.11,491.93333333333356,Node 4,moving,430.78333333333313,99.6439999999983,inf,rainy,light,flat,none,0
2023-09-19 22:48:35,car13,Model M,86,49,65.39216045353719,0.16,576.85,Node 4,stopped,421.1,88.66999999999842,inf,sunny,heavy,flat,none,0
2023-09-19 23:33:51,car7,Model K,71,41,15.582027105184864,0.11,664.0999999999997,Node 4,stopped,438.03333333333296,99.64099999999829,inf,snowy,moderate,uphill,none,0
2023-09-19 23:25:02,car1,Model C,73,35,37.71554478320598,0.1,491.66666666666674,Node 4,moving,456.4999999999998,97.62699999999822,inf,snowy,heavy,uphill,road_closure,0
2023-09-19 23:45:41,car1,Model D,80,50,26.675734623466262,0.13,607.9666666666664,Node 4,moving,457.2666666666667,97.64099999999829,inf,snowy,heavy,downhill,accident_ahead,0
2023-09-19 23:44:41,car6,Model G,72,50,53.04935751979229,0.12,495.21666666666664,Node 4,rerouting,391.4999999999995,98.67999999999847,inf,snowy,light,downhill,accident_ahead,0
2023-09-19 23:26:59,car8,Model H,75,48,50.95221811351833,0.17,435.1833333333332,Node 4,stopped,393.1499999999997,92.67799999999846,24.816666666666777,rainy,light,downhill,road_closure,0
2023-09-19 23:35:52,car3,Model F,71,55,53.85258409823546,0.11,497.83333333333337,Node 4,Charging,433.81666666666615,99.6429999999983,inf,sunny,heavy,uphill,none,0
2023-09-19 23:37:50,car9,Model J,74,45,45.95362084065803,0.11,493.1666666666669,Node 4,moving,432.0166666666665,99.6429999999983,inf,snowy,moderate,uphill,road_closure,0
2023-09-19 22:49:35,car13,Model M,77,49,64.91987384401338,0.16,578.2833333333333,Node 4,stopped,422.53333333333336,88.66899999999842,inf,sunny,heavy,downhill,accident_ahead,0
2023-09-19 23:34:51,car7,Model K,70,41,15.332342144688024,0.11,665.283333333333,Node 4,stopped,439.2166666666663,99.63999999999828,inf,snowy,light,flat,accident_ahead,0
2023-09-19 23:26:03,car1,Model C,72,35,37.4315704924282,0.1,492.8833333333334,Node 4,moving,457.7166666666664,97.62599999999821,inf,rainy,light,uphill,accident_ahead,0
2023-09-19 23:46:42,car1,Model D,80,50,26.364551450132925,0.13,609.2999999999997,Node 4,moving,458.6,97.63999999999828,inf,snowy,moderate,uphill,road_closure,0
2023-09-19 23:45:42,car6,Model G,74,50,52.81840321579229,0.12,496.41666666666663,Node 4,rerouting,392.6999999999995,98.67899999999847,inf,sunny,moderate,uphill,road_closure,0
2023-09-19 23:27:59,car8,Model H,73,48,50.57068804407388,0.17,436.4333333333332,Node 4,stopped,394.3999999999997,92.67699999999846,23.566666666666777,snowy,heavy,downhill,road_closure,0
2023-09-19 23:36:52,car3,Model F,72,55,53.66645716745431,0.11,499.0166666666667,Node 4,Charging,434.9999999999995,99.64199999999829,inf,snowy,light,downhill,road_closure,0
2023-09-19 23:38:50,car9,Model J,72,45,45.70626981772799,0.11,494.40000000000026,Node 4,moving,433.24999999999983,99.64199999999829,inf,snowy,moderate,downhill,none,0
2023-09-19 22:50:35,car13,Model M,70,49,64.54184293853719,0.16,579.5666666666666,Node 4,stopped,423.8166666666667,88.66799999999841,inf,sunny,moderate,uphill,none,0
2023-09-19 23:35:51,car7,Model K,75,41,15.08972012120112,0.11,666.4499999999996,Node 4,stopped,440.383333333333,99.63899999999828,inf,sunny,light,uphill,none,0
2023-09-19 23:27:03,car1,Model C,72,35,37.15541671414248,0.1,494.08333333333337,Node 4,moving,458.9166666666664,97.62499999999821,inf,snowy,moderate,flat,accident_ahead,0
2023-09-19 23:47:42,car1,Model D,74,50,26.05336673902181,0.13,610.6333333333331,Node 4,moving,459.93333333333334,97.63899999999828,inf,rainy,heavy,downhill,road_closure,0
2023-09-19 23:46:42,car6,Model G,73,50,52.57430075765895,0.12,497.65,Node 4,rerouting,393.9333333333328,98.67799999999846,inf,rainy,light,downhill,accident_ahead,0
2023-09-19 23:28:59,car8,Model H,73,48,50.20937332628067,0.17,437.64999999999986,Node 4,stopped,395.61666666666633,92.67599999999845,22.350000000000136,snowy,heavy,flat,road_closure,0
2023-09-19 23:37:52,car3,Model F,72,55,53.474987776908854,0.11,500.2166666666667,Node 4,Charging,436.1999999999995,99.64099999999829,inf,rainy,heavy,uphill,none,0
2023-09-19 23:39:50,car9,Model J,73,45,45.47225167372799,0.11,495.60000000000025,Node 4,moving,434.4499999999998,99.64099999999829,inf,rainy,heavy,flat,accident_ahead,0
2023-09-19 22:51:35,car13,Model M,78,49,64.2298766528229,0.16,580.7333333333332,Node 4,stopped,424.9833333333334,88.66699999999841,inf,snowy,heavy,downhill,road_closure,0
2023-09-19 23:36:51,car7,Model K,73,41,14.810762224859655,0.11,667.6999999999996,Node 4,stopped,441.633333333333,99.63799999999827,inf,sunny,moderate,flat,none,0
2023-09-19 23:28:03,car1,Model C,73,35,36.87926157128534,0.1,495.28333333333336,Node 4,moving,460.1166666666664,97.6239999999982,inf,sunny,moderate,flat,accident_ahead,0
2023-09-19 23:48:42,car1,Model D,74,50,25.787482372666254,0.13,611.8666666666664,Node 4,moving,461.1666666666667,97.63799999999827,inf,rainy,light,uphill,road_closure,0
2023-09-19 23:47:42,car6,Model G,75,50,52.33681610699969,0.12,498.8666666666666,Node 4,rerouting,395.14999999999947,98.67699999999846,inf,sunny,heavy,downhill,none,0
2023-09-19 23:38:52,car3,Model F,72,55,53.28351743072704,0.11,501.4166666666667,Node 4,Charging,437.39999999999947,99.63999999999828,inf,snowy,heavy,flat,road_closure,0
2023-09-19 23:40:50,car9,Model J,71,45,45.231611444979016,0.11,496.8166666666669,Node 4,moving,435.66666666666646,99.63999999999828,inf,rainy,moderate,uphill,road_closure,0
2023-09-19 22:52:35,car13,Model M,71,49,63.84188651649636,0.16,582.0333333333332,Node 4,stopped,426.2833333333334,88.6659999999984,inf,rainy,light,downhill,none,0
2023-09-19 23:37:51,car7,Model K,73,41,14.54664094596173,0.11,668.9166666666663,Node 4,stopped,442.8499999999996,99.63699999999827,inf,sunny,light,flat,accident_ahead,0
2023-09-19 23:29:03,car1,Model C,74,35,36.59528307084089,0.1,496.5,Node 4,moving,461.33333333333303,97.6229999999982,inf,sunny,light,downhill,road_closure,0
2023-09-19 23:49:42,car1,Model D,81,50,25.521596692399584,0.13,613.0999999999998,Node 4,moving,462.40000000000003,97.63699999999827,inf,sunny,heavy,uphill,road_closure,0
2023-09-19 23:48:42,car6,Model G,80,50,52.086001202833025,0.12,500.1166666666666,Node 4,rerouting,396.39999999999947,98.67599999999845,inf,sunny,heavy,flat,none,0
2023-09-19 23:39:52,car3,Model F,72,55,53.092046128908855,0.11,502.6166666666667,Node 4,Charging,438.59999999999945,99.63899999999828,inf,snowy,light,flat,accident_ahead,0
2023-09-19 23:41:50,car9,Model J,76,45,45.004119567777366,0.11,498.0000000000002,Node 4,moving,436.8499999999998,99.63899999999828,inf,snowy,moderate,uphill,road_closure,0
2023-09-19 22:53:35,car13,Model M,79,49,63.52086729520384,0.16,583.2166666666665,Node 4,stopped,427.46666666666675,88.6649999999984,inf,snowy,light,downhill,none,0
2023-09-19 23:38:51,car7,Model K,73,41,14.28251834884339,0.11,670.133333333333,Node 4,stopped,444.06666666666626,99.63599999999826,inf,snowy,light,downhill,accident_ahead,0
2023-09-19 23:30:03,car1,Model C,72,35,36.30337191617422,0.1,497.73333333333335,Node 4,moving,462.5666666666664,97.6219999999982,inf,sunny,heavy,flat,road_closure,0
2023-09-19 23:50:42,car1,Model D,73,50,25.20251071399958,0.13,614.4499999999998,Node 4,moving,463.75000000000006,97.63599999999826,inf,rainy,heavy,downhill,none,0
2023-09-19 23:49:42,car6,Model G,82,50,51.80027025172191,0.12,501.44999999999993,Node 4,rerouting,397.7333333333328,98.67499999999845,inf,snowy,heavy,downhill,road_closure,0
2023-09-19 23:40:52,car3,Model F,75,55,52.900573871454306,0.11,503.81666666666666,Node 4,Charging,439.79999999999944,99.63799999999827,inf,sunny,light,flat,none,0
2023-09-19 23:42:50,car9,Model J,78,45,44.7430599036786,0.11,499.2666666666669,Node 4,moving,438.11666666666645,99.63799999999827,inf,snowy,heavy,uphill,none,0
2023-09-19 22:54:36,car13,Model M,79,49,63.12278835081609,0.16,584.5333333333332,Node 4,stopped,428.7833333333334,88.6639999999984,inf,rainy,light,downhill,road_closure,0
2023-09-19 23:39:51,car7,Model K,76,41,14.018394433504634,0.11,671.3499999999997,Node 4,stopped,445.2833333333329,99.63499999999826,inf,rainy,heavy,uphill,road_closure,0
2023-09-19 23:31:03,car1,Model C,75,35,36.02721267960279,0.1,498.93333333333334,Node 4,moving,463.76666666666637,97.62099999999819,inf,snowy,heavy,downhill,road_closure,0
2023-09-19 23:51:42,car1,Model D,72,50,24.94382656431069,0.13,615.6666666666665,Node 4,moving,464.9666666666667,97.63499999999826,inf,rainy,light,downhill,accident_ahead,0
2023-09-19 23:50:42,car6,Model G,83,50,51.49993510801821,0.12,502.8166666666666,Node 4,rerouting,399.09999999999945,98.67399999999844,inf,snowy,heavy,downhill,none,0
2023-09-19 23:41:52,car3,Model F,70,55,52.69262240175733,0.11,505.06666666666666,Node 4,Charging,441.04999999999944,99.63699999999827,inf,snowy,light,uphill,none,0
2023-09-19 23:43:50,car9,Model J,82,45,44.46792577360452,0.11,500.5666666666669,Node 4,moving,439.41666666666646,99.63699999999827,inf,rainy,moderate,flat,accident_ahead,0
2023-09-19 22:55:36,car13,Model M,79,49,62.724707522788876,0.16,585.8499999999999,Node 4,stopped,430.1000000000001,88.66299999999839,inf,sunny,light,downhill,road_closure,0
2023-09-19 23:40:51,car7,Model K,75,41,13.731859813631099,0.11,672.6166666666663,Node 4,stopped,446.54999999999956,99.63399999999825,inf,snowy,moderate,flat,accident_ahead,0
2023-09-19 23:32:03,car1,Model C,74,35,35.72725809031707,0.1,500.18333333333334,Node 4,moving,465.01666666666637,97.61999999999819,inf,rainy,heavy,downhill,accident_ahead,0
2023-09-19 23:52:42,car1,Model D,75,50,24.692246396310686,0.13,616.8666666666666,Node 4,moving,466.1666666666667,97.63399999999825,inf,rainy,light,downhill,road_closure,0
2023-09-19 23:51:42,car6,Model G,73,50,51.19216059529968,0.12,504.19999999999993,Node 4,rerouting,400.4833333333328,98.67299999999844,inf,snowy,moderate,downhill,none,0
2023-09-19 23:42:52,car3,Model F,75,55,52.51175600344083,0.11,506.23333333333335,Node 4,Charging,442.21666666666613,99.63599999999826,inf,snowy,heavy,uphill,road_closure,0
2023-09-19 23:44:51,car9,Model J,74,45,44.163535623267066,0.11,501.93333333333356,Node 4,moving,440.78333333333313,99.63599999999826,inf,sunny,heavy,downhill,accident_ahead,0
2023-09-19 22:56:36,car13,Model M,83,49,62.32662481112221,0.16,587.1666666666666,Node 4,stopped,431.41666666666674,88.66199999999839,inf,rainy,heavy,flat,accident_ahead,0
2023-09-19 23:41:52,car7,Model K,70,41,13.452894955907519,0.11,673.8666666666663,Node 4,stopped,447.79999999999956,99.63299999999825,inf,rainy,moderate,uphill,none,0
2023-09-19 23:33:03,car1,Model C,71,35,35.435342608412306,0.1,501.4166666666667,Node 4,moving,466.2499999999997,97.61899999999818,inf,snowy,moderate,uphill,none,0
2023-09-19 23:53:42,car1,Model D,73,50,24.419052296310685,0.13,618.1166666666666,Node 4,moving,467.4166666666667,97.63299999999825,inf,sunny,heavy,uphill,road_closure,0
2023-09-19 23:52:42,car6,Model G,74,50,50.95467004651079,0.12,505.4166666666666,Node 4,rerouting,401.6999999999994,98.67199999999843,inf,rainy,moderate,downhill,none,0
2023-09-19 23:43:52,car3,Model F,71,55,52.30380245798628,0.11,507.48333333333335,Node 4,Charging,443.46666666666613,99.63499999999826,inf,rainy,moderate,uphill,road_closure,0
2023-09-19 23:45:51,car9,Model J,71,45,43.91617595847694,0.11,503.1666666666669,Node 4,moving,442.0166666666665,99.63499999999826,inf,rainy,moderate,uphill,road_closure,0
2023-09-19 22:57:36,car13,Model M,80,49,61.88690519214261,0.16,588.55,Node 4,stopped,432.80000000000007,88.66099999999838,inf,snowy,heavy,uphill,none,0
2023-09-19 23:42:52,car7,Model K,75,41,13.210264455907517,0.11,675.033333333333,Node 4,stopped,448.96666666666624,99.63199999999824,inf,snowy,moderate,uphill,accident_ahead,0
2023-09-19 23:34:03,car1,Model C,75,35,35.16689224290437,0.1,502.6,Node 4,moving,467.43333333333305,97.61799999999818,inf,rainy,moderate,uphill,accident_ahead,0
2023-09-19 23:54:42,car1,Model D,77,50,24.16036431168846,0.13,619.3333333333333,Node 4,moving,468.6333333333333,97.63199999999824,inf,rainy,light,flat,accident_ahead,0
2023-09-19 23:53:42,car6,Model G,74,50,50.71055910085153,0.12,506.6499999999999,Node 4,rerouting,402.93333333333277,98.67099999999843,inf,rainy,heavy,downhill,accident_ahead,0
2023-09-19 23:44:52,car3,Model F,75,55,52.11766809539368,0.11,508.6666666666667,Node 4,Charging,444.64999999999947,99.63399999999825,inf,sunny,moderate,flat,road_closure,0
2023-09-19 23:46:51,car9,Model J,73,45,43.688678404197105,0.11,504.35000000000025,Node 4,moving,443.1999999999998,99.63399999999825,inf,snowy,moderate,flat,accident_ahead,0
2023-09-19 22:58:36,car13,Model M,87,49,61.4786039948637,0.16,589.8833333333333,Node 4,stopped,434.1333333333334,88.65999999999838,inf,snowy,heavy,flat,accident_ahead,0
2023-09-19 23:43:52,car7,Model K,73,41,12.931296813631091,0.11,676.283333333333,Node 4,stopped,450.21666666666624,99.63099999999824,inf,sunny,heavy,downhill,none,0
2023-09-19 23:35:03,car1,Model C,73,35,34.86693320719008,0.1,503.85,Node 4,moving,468.68333333333305,97.61699999999817,inf,snowy,moderate,flat,road_closure,0
2023-09-19 23:55:42,car1,Model D,71,50,23.872264232755125,0.13,620.6166666666666,Node 4,moving,469.9166666666667,97.63099999999824,inf,sunny,light,flat,accident_ahead,0
2023-09-19 23:54:42,car6,Model G,72,50,50.46644694268857,0.12,507.88333333333327,Node 4,rerouting,404.1666666666661,98.66999999999842,inf,sunny,heavy,uphill,road_closure,0
2023-09-19 23:45:53,car3,Model F,73,55,51.90971247418156,0.11,509.9166666666667,Node 4,Charging,445.89999999999947,99.63299999999825,inf,sunny,moderate,downhill,accident_ahead,0
2023-09-19 23:47:51,car9,Model J,72,45,43.448029768131256,0.11,505.5666666666669,Node 4,moving,444.41666666666646,99.63299999999825,inf,sunny,heavy,uphill,accident_ahead,0
2023-09-19 22:59:36,car13,Model M,83,49,60.99517452751675,0.16,591.3333333333334,Node 4,stopped,435.58333333333337,88.65899999999837,inf,rainy,moderate,uphill,accident_ahead,0
2023-09-19 23:44:52,car7,Model K,72,41,12.667166307190257,0.11,677.4999999999997,Node 4,stopped,451.4333333333329,99.62999999999823,inf,snowy,moderate,flat,road_closure,0
2023-09-19 22:54:37,car10,Model E,71,60,29.887925685209634,0.14,460,Node 4,Charging,304.8166666666662,98.7499999999988,101.18333333333374,snowy,moderate,downhill,road_closure,0
2023-09-19 23:36:04,car1,Model C,74,35,34.58294488419008,0.1,505.06666666666666,Node 4,moving,469.8999999999997,97.61599999999817,inf,rainy,heavy,uphill,accident_ahead,0
2023-09-19 23:56:42,car1,Model D,75,50,23.62768555644401,0.13,621.7999999999998,Node 4,moving,471.1,97.62999999999823,inf,snowy,heavy,uphill,accident_ahead,0
2023-09-19 23:55:43,car6,Model G,77,50,50.235481166688565,0.12,509.08333333333326,Node 4,rerouting,405.3666666666661,98.66899999999842,inf,snowy,moderate,downhill,road_closure,0
2023-09-19 23:38:00,car8,Model H,80,48,49.84805686572511,0.17,438.8666666666665,Node 4,moving,396.833333333333,92.67499999999845,21.133333333333496,sunny,moderate,uphill,road_closure,0
2023-09-19 23:46:53,car3,Model F,70,55,51.71281715290883,0.11,511.1333333333333,Node 4,Charging,447.1166666666661,99.63199999999824,inf,sunny,moderate,flat,accident_ahead,0
2023-09-19 23:48:51,car9,Model J,75,45,43.21400111213126,0.11,506.7666666666669,Node 4,moving,445.61666666666645,99.63199999999824,inf,rainy,heavy,flat,none,0
2023-09-19 23:00:36,car13,Model M,79,49,60.55544866659838,0.16,592.7166666666667,Node 4,stopped,436.9666666666667,88.65799999999837,inf,rainy,light,flat,road_closure,0
2023-09-19 23:45:52,car7,Model K,77,41,12.410301741336596,0.11,678.6999999999997,Node 4,stopped,452.63333333333287,99.62899999999823,inf,sunny,light,flat,road_closure,0
2023-09-19 22:55:37,car10,Model E,71,60,59.88792568520964,0.14,460,Node 4,Charging,304.8166666666662,98.7499999999988,101.18333333333374,snowy,moderate,downhill,road_closure,0
2023-09-19 23:37:04,car1,Model C,72,35,34.29102363263452,0.1,506.3,Node 4,moving,471.13333333333304,97.61499999999816,inf,snowy,light,flat,road_closure,0
2023-09-19 23:57:43,car1,Model D,70,50,23.354486056444006,0.13,623.0499999999998,Node 4,moving,472.35,97.62899999999823,inf,snowy,heavy,downhill,road_closure,0
2023-09-19 23:56:43,car6,Model G,76,50,49.97096280517375,0.12,510.3666666666666,Node 4,rerouting,406.64999999999947,98.66799999999841,inf,rainy,heavy,uphill,none,0
2023-09-19 23:39:00,car8,Model H,70,48,49.41357021449054,0.17,440.1999999999998,Node 4,moving,398.1666666666663,92.67399999999844,19.800000000000182,sunny,light,downhill,road_closure,0
2023-09-19 23:47:53,car3,Model F,73,55,51.53194624112432,0.11,512.3,Node 4,Charging,448.2833333333328,99.63099999999824,inf,sunny,light,flat,road_closure,0
2023-09-19 23:49:51,car9,Model J,75,45,42.959830593612736,0.11,508.0166666666669,Node 4,moving,446.86666666666645,99.63099999999824,inf,sunny,heavy,flat,none,0
2023-09-19 23:01:36,car13,Model M,83,49,60.15735653673443,0.16,594.0333333333334,Node 4,stopped,438.28333333333336,88.65699999999836,inf,rainy,heavy,uphill,none,0
2023-09-19 23:46:52,car7,Model K,72,41,12.116085797912927,0.11,679.983333333333,Node 4,stopped,453.91666666666623,99.62799999999822,inf,snowy,heavy,flat,none,0
2023-09-19 22:56:37,car10,Model E,70,60,59.66958123690717,0.14,461.18333333333334,Node 4,Charging,305.99999999999955,98.7489999999988,inf,sunny,heavy,downhill,road_closure,0
