2023-09-12 02:55:09,car10,Model E,74,60,72.1949198709475,0.14,136.93333333333345,Node 1,moving,82.93333333333335,98.93199999999968,13.06666666666655,sunny,light,uphill,accident_ahead,0
2023-09-12 03:02:03,car2,Model L,76,40,48.0411023065972,0.14,123.38333333333344,Node 1,moving,113.38333333333344,97.90799999999956,26.61666666666656,rainy,heavy,uphill,none,0
2023-09-12 02:52:13,car1,Model C,75,35,62.95436981523811,0.1,94.06666666666669,Node 1,moving,94.06666666666669,97.92299999999963,55.93333333333331,rainy,light,flat,accident_ahead,0
2023-09-12 02:53:12,car8,Model H,74,48,68.35062392654318,0.17,98.55,Node 1,moving,98.55,92.91999999999962,51.45,sunny,moderate,uphill,accident_ahead,0
2023-09-12 02:54:11,car13,Model S,75,35,53.67873865126981,0.19,79.05000000000003,Node 1,moving,79.05000000000003,90.93499999999969,70.94999999999997,snowy,moderate,downhill,none,0
2023-09-12 03:01:05,car9,Model J,75,45,51.10474680553078,0.11,101.98333333333339,Node 1,moving,101.98333333333339,99.9149999999996,48.01666666666661,rainy,moderate,downhill,none,0
2023-09-12 03:02:04,car13,Model M,77,49,55.184773857584986,0.16,117.2833333333333,Node 1,stopped,114.2833333333333,88.91099999999958,32.7166666666667,sunny,heavy,uphill,accident_ahead,0
2023-09-12 02:56:09,car10,Model E,70,60,71.95777381771293,0.14,138.16666666666677,Node 1,moving,84.16666666666669,98.93099999999967,11.83333333333323,sunny,moderate,flat,none,0
2023-09-12 03:03:04,car2,Model L,81,40,47.66381151237498,0.14,124.6500000000001,Node 1,moving,114.6500000000001,97.90699999999956,25.349999999999895,sunny,heavy,flat,none,0
2023-09-12 02:53:13,car1,Model C,74,35,62.65486283309525,0.1,95.31666666666669,Node 1,moving,95.31666666666669,97.92199999999963,54.68333333333331,rainy,heavy,uphill,accident_ahead,0
2023-09-12 02:54:13,car8,Model H,76,48,67.97970465925923,0.17,99.78333333333333,Node 1,moving,99.78333333333333,92.91899999999961,50.21666666666667,sunny,heavy,downhill,accident_ahead,0
2023-09-12 02:55:11,car13,Model S,73,35,53.088876686984094,0.19,80.30000000000003,Node 1,moving,80.30000000000003,90.93399999999968,69.69999999999997,snowy,light,flat,none,0
2023-09-12 03:02:05,car9,Model J,75,45,50.850935277753,0.11,103.23333333333339,Node 1,moving,103.23333333333339,99.91399999999959,46.76666666666661,snowy,moderate,flat,accident_ahead,0
2023-09-12 03:03:04,car13,Model M,80,49,54.80717584401356,0.16,118.56666666666663,Node 1,stopped,115.56666666666663,88.90999999999957,31.433333333333366,sunny,heavy,uphill,accident_ahead,0
2023-09-12 03:01:05,car3,Model F,64,55,78.62762180410776,0.11,94.35000000000001,Node 1,moving,94.35000000000001,99.92299999999963,55.64999999999999,sunny,light,uphill,accident_ahead,0
2023-09-12 02:57:10,car10,Model E,71,60,71.74578255104626,0.14,139.33333333333343,Node 1,moving,85.33333333333336,98.92999999999967,10.666666666666572,rainy,light,flat,road_closure,0
2023-09-12 03:04:04,car2,Model L,85,40,47.23479333499998,0.14,126.0000000000001,Node 1,moving,116.0000000000001,97.90599999999955,23.9999999999999,snowy,moderate,flat,accident_ahead,0
2023-09-12 02:54:13,car1,Model C,74,35,62.36338295982541,0.1,96.55000000000003,Node 1,moving,96.55000000000003,97.92099999999962,53.449999999999974,sunny,moderate,downhill,road_closure,0
2023-09-12 02:55:13,car8,Model H,81,48,67.58831517787034,0.17,101.05,Node 1,moving,101.05,92.91799999999961,48.95,sunny,heavy,uphill,none,0
2023-09-12 02:56:11,car13,Model S,74,35,52.53024569796822,0.19,81.5166666666667,Node 1,moving,81.5166666666667,90.93299999999968,68.4833333333333,rainy,light,downhill,none,0
2023-09-12 03:03:05,car9,Model J,71,45,50.59712248145671,0.11,104.48333333333339,Node 1,moving,104.48333333333339,99.91299999999958,45.51666666666661,rainy,moderate,flat,none,0
2023-09-12 03:04:04,car13,Model M,70,49,54.39935570795913,0.16,119.89999999999996,Node 1,stopped,116.89999999999996,88.90899999999957,30.100000000000037,sunny,moderate,uphill,none,0
2023-09-12 03:02:06,car3,Model F,71,55,78.47698066460607,0.11,95.41666666666667,Node 1,moving,95.41666666666667,99.92199999999963,54.58333333333333,rainy,heavy,uphill,accident_ahead,0
2023-09-12 02:58:10,car10,Model E,72,60,71.52763339218824,0.14,140.51666666666677,Node 1,moving,86.5166666666667,98.92899999999966,9.483333333333235,sunny,moderate,flat,none,0
2023-09-12 03:05:04,car2,Model L,70,40,46.762000971342566,0.14,127.41666666666677,Node 1,moving,117.41666666666677,97.90499999999955,22.58333333333323,snowy,light,uphill,none,0
2023-09-12 02:55:13,car1,Model C,72,35,62.07190164414287,0.1,97.78333333333336,Node 1,moving,97.78333333333336,97.91999999999962,52.21666666666664,snowy,moderate,flat,none,0
2023-09-12 02:56:13,car8,Model H,73,48,67.14334773037034,0.17,102.39999999999999,Node 1,moving,102.39999999999999,92.9169999999996,47.60000000000001,rainy,light,flat,road_closure,0
2023-09-12 02:57:11,car13,Model S,70,35,51.95610125663489,0.19,82.75000000000003,Node 1,moving,82.75000000000003,90.93199999999968,67.24999999999997,rainy,heavy,uphill,road_closure,0
2023-09-12 03:04:05,car9,Model J,72,45,50.3699405727242,0.11,105.66666666666673,Node 1,moving,105.66666666666673,99.91199999999958,44.33333333333327,rainy,heavy,uphill,road_closure,0
2023-09-12 03:05:04,car13,Model M,75,49,54.087745184149604,0.16,121.06666666666663,Node 1,stopped,118.06666666666663,88.90799999999956,28.933333333333366,sunny,light,flat,road_closure,0
2023-09-12 03:03:06,car3,Model F,72,55,78.29111291824917,0.11,96.60000000000001,Node 1,moving,96.60000000000001,99.92099999999962,53.39999999999999,rainy,light,flat,road_closure,0
2023-09-12 02:59:10,car10,Model E,74,60,71.30323815618823,0.14,141.71666666666675,Node 1,moving,87.7166666666667,98.92799999999966,8.283333333333246,sunny,light,downhill,road_closure,0
2023-09-12 03:06:04,car2,Model L,71,40,46.44239147134257,0.14,128.58333333333343,Node 1,moving,118.58333333333344,97.90399999999954,21.416666666666572,snowy,heavy,downhill,accident_ahead,0
2023-09-12 02:56:13,car1,Model C,73,35,61.796149049857156,0.1,98.98333333333336,Node 1,moving,98.98333333333336,97.91899999999961,51.01666666666664,snowy,heavy,downhill,road_closure,0
2023-09-12 02:57:13,car8,Model H,71,48,66.78245127554008,0.17,103.61666666666666,Node 1,moving,103.61666666666666,92.9159999999996,46.38333333333334,rainy,heavy,flat,road_closure,0
2023-09-12 02:58:11,car13,Model S,72,35,51.442723167745996,0.19,83.9166666666667,Node 1,moving,83.9166666666667,90.93099999999967,66.0833333333333,sunny,moderate,uphill,road_closure,0
2023-09-12 03:05:05,car9,Model J,73,45,50.136237788724195,0.11,106.86666666666673,Node 1,moving,106.86666666666673,99.91099999999958,43.13333333333327,sunny,light,downhill,none,0
2023-09-12 03:06:05,car13,Model M,79,49,53.7296426841496,0.16,122.31666666666663,Node 1,stopped,119.31666666666663,88.90699999999956,27.683333333333366,rainy,moderate,uphill,none,0
2023-09-12 03:04:06,car3,Model F,75,55,78.09991015024917,0.11,97.80000000000001,Node 1,moving,97.80000000000001,99.91999999999962,52.19999999999999,rainy,light,flat,accident_ahead,0
2023-09-12 03:00:10,car10,Model E,73,60,71.06608738522526,0.14,142.95000000000007,Node 1,moving,88.95000000000003,98.92699999999965,7.049999999999926,rainy,heavy,uphill,accident_ahead,0
2023-09-12 03:07:04,car2,Model L,70,40,46.11349800830553,0.14,129.76666666666677,Node 1,moving,119.76666666666678,97.90299999999954,20.233333333333235,snowy,light,uphill,none,0
2023-09-12 02:57:14,car1,Model C,73,35,61.51258449996827,0.1,100.20000000000003,Node 1,moving,100.20000000000003,97.91799999999961,49.79999999999997,rainy,moderate,uphill,none,0
2023-09-12 02:58:13,car8,Model H,71,48,66.44119729628082,0.17,104.8,Node 1,moving,104.8,92.9149999999996,45.2,rainy,light,downhill,accident_ahead,0
2023-09-12 02:59:11,car13,Model S,74,35,50.89938270374599,0.19,85.1166666666667,Node 1,moving,85.1166666666667,90.92999999999967,64.8833333333333,rainy,moderate,flat,road_closure,0
2023-09-12 03:06:05,car9,Model J,74,45,49.895921842197446,0.11,108.0833333333334,Node 1,moving,108.0833333333334,99.90999999999957,41.9166666666666,snowy,moderate,flat,accident_ahead,0
2023-09-12 03:07:05,car13,Model M,80,49,53.33201958051015,0.16,123.6333333333333,Node 1,stopped,120.6333333333333,88.90599999999955,26.366666666666703,snowy,heavy,flat,accident_ahead,0
2023-09-12 03:05:06,car3,Model F,70,55,77.89225136237039,0.11,99.05000000000001,Node 1,moving,99.05000000000001,99.91899999999961,50.94999999999999,rainy,light,downhill,accident_ahead,0
2023-09-12 03:01:10,car10,Model E,71,60,70.83535673832094,0.14,144.16666666666674,Node 1,moving,90.1666666666667,98.92599999999965,5.8333333333332575,rainy,heavy,flat,road_closure,0
2023-09-12 03:08:04,car2,Model L,73,40,45.79388534534257,0.14,130.93333333333342,Node 1,moving,120.93333333333345,97.90199999999953,19.066666666666578,snowy,heavy,downhill,accident_ahead,0
2023-09-12 02:58:14,car1,Model C,75,35,61.229018546857155,0.1,101.4166666666667,Node 1,moving,101.4166666666667,97.9169999999996,48.5833333333333,snowy,heavy,downhill,accident_ahead,0
2023-09-12 02:59:13,car8,Model H,71,48,66.09994166912033,0.17,105.98333333333333,Node 1,moving,105.98333333333333,92.91399999999959,44.016666666666666,snowy,light,flat,accident_ahead,0
2023-09-12 03:07:05,car9,Model J,75,45,49.64890044450197,0.11,109.31666666666673,Node 1,moving,109.31666666666673,99.90899999999957,40.683333333333266,sunny,light,downhill,accident_ahead,0
2023-09-12 03:08:05,car13,Model M,73,49,52.92419171656457,0.16,124.96666666666663,Node 1,stopped,121.96666666666663,88.90499999999955,25.033333333333374,sunny,light,uphill,road_closure,0
2023-09-12 03:06:06,car3,Model F,75,55,77.71163952364985,0.11,100.21666666666668,Node 1,moving,100.21666666666668,99.91799999999961,49.78333333333332,sunny,moderate,downhill,accident_ahead,0
2023-09-12 03:02:10,car10,Model E,71,60,70.61720323969749,0.14,145.35000000000008,Node 1,moving,91.35000000000004,98.92499999999964,4.64999999999992,sunny,heavy,flat,accident_ahead,0
2023-09-12 03:09:04,car2,Model L,72,40,45.446025098481456,0.14,132.1500000000001,Node 1,moving,122.15000000000012,97.90099999999953,17.84999999999991,snowy,heavy,flat,road_closure,0
2023-09-12 02:59:14,car1,Model C,74,35,60.92950267185716,0.1,102.6666666666667,Node 1,moving,102.6666666666667,97.9159999999996,47.3333333333333,rainy,heavy,downhill,none,0
2023-09-12 03:00:13,car8,Model H,75,48,65.75868439405859,0.17,107.16666666666667,Node 1,moving,107.16666666666667,92.91299999999958,42.83333333333333,sunny,heavy,flat,none,0
2023-09-12 03:08:05,car9,Model J,72,45,49.39508130561308,0.11,110.56666666666673,Node 1,moving,110.56666666666673,99.90799999999956,39.433333333333266,snowy,light,uphill,road_closure,0
2023-09-12 03:09:05,car13,Model M,80,49,52.58506831707478,0.16,126.1833333333333,Node 1,stopped,123.1833333333333,88.90399999999954,23.816666666666706,snowy,heavy,flat,accident_ahead,0
2023-09-12 03:07:06,car3,Model F,72,55,77.50397866001349,0.11,101.46666666666668,Node 1,moving,101.46666666666668,99.9169999999996,48.53333333333332,rainy,moderate,flat,road_closure,0
2023-09-12 03:03:10,car10,Model E,71,60,70.39904865613268,0.14,146.53333333333342,Node 1,moving,92.53333333333337,98.92399999999964,3.4666666666665833,sunny,moderate,uphill,road_closure,0
2023-09-12 03:10:04,car2,Model L,75,40,45.107711372481454,0.14,133.35000000000008,Node 1,moving,123.35000000000012,97.89999999999952,16.64999999999992,snowy,moderate,uphill,road_closure,0
2023-09-12 03:00:14,car1,Model C,75,35,60.638014144111125,0.1,103.90000000000003,Node 1,moving,103.90000000000003,97.9149999999996,46.099999999999966,rainy,heavy,flat,accident_ahead,0
2023-09-12 03:01:13,car8,Model H,76,48,65.37758678989192,0.17,108.41666666666667,Node 1,moving,108.41666666666667,92.91199999999958,41.58333333333333,snowy,light,downhill,road_closure,0
2023-09-12 03:09:05,car9,Model J,75,45,49.161373849613085,0.11,111.76666666666674,Node 1,moving,111.76666666666674,99.90699999999956,38.23333333333326,sunny,light,uphill,accident_ahead,0
2023-09-12 03:10:05,car13,Model M,79,49,52.17723658918362,0.16,127.51666666666662,Node 1,stopped,124.51666666666662,88.90299999999954,22.483333333333377,rainy,heavy,flat,none,0
2023-09-12 03:08:06,car3,Model F,70,55,77.31277206946804,0.11,102.66666666666669,Node 1,moving,102.66666666666669,99.9159999999996,47.333333333333314,rainy,heavy,uphill,road_closure,0
2023-09-12 03:04:10,car10,Model E,74,60,70.1808929876265,0.14,147.71666666666675,Node 1,moving,93.71666666666671,98.92299999999963,2.283333333333246,rainy,light,downhill,accident_ahead,0
2023-09-12 03:11:04,car2,Model L,72,40,44.740352518314786,0.14,134.60000000000008,Node 1,moving,124.60000000000012,97.89899999999952,15.39999999999992,sunny,light,downhill,accident_ahead,0
2023-09-12 03:01:14,car1,Model C,71,35,60.33849530482541,0.1,105.15000000000003,Node 1,moving,105.15000000000003,97.91399999999959,44.849999999999966,sunny,moderate,uphill,none,0
2023-09-12 03:02:13,car8,Model H,72,48,64.98618407828698,0.17,109.68333333333334,Node 1,moving,109.68333333333334,92.91099999999958,40.31666666666666,rainy,light,flat,accident_ahead,0
2023-09-12 03:10:05,car9,Model J,71,45,48.90755217368716,0.11,113.01666666666674,Node 1,moving,113.01666666666674,99.90599999999955,36.98333333333326,rainy,moderate,uphill,accident_ahead,0
2023-09-12 03:11:05,car13,Model M,72,49,51.779605950986344,0.16,128.8333333333333,Node 1,stopped,125.83333333333329,88.90199999999953,21.166666666666714,snowy,light,uphill,road_closure,0
2023-09-12 03:09:06,car3,Model F,74,55,77.13215752266669,0.11,103.83333333333336,Node 1,moving,103.83333333333336,99.9149999999996,46.16666666666664,sunny,heavy,flat,accident_ahead,0
2023-09-12 03:05:10,car10,Model E,70,60,69.94373631950305,0.14,148.95000000000007,Node 1,moving,94.95000000000005,98.92199999999963,1.049999999999926,sunny,heavy,downhill,none,0
2023-09-12 03:12:04,car2,Model L,74,40,44.402035444314784,0.14,135.80000000000007,Node 1,moving,125.80000000000013,97.89799999999951,14.199999999999932,snowy,heavy,uphill,road_closure,0
2023-09-12 03:02:14,car1,Model C,75,35,60.07043624511112,0.1,106.33333333333337,Node 1,moving,106.33333333333337,97.91299999999958,43.66666666666663,rainy,light,downhill,road_closure,0
2023-09-12 03:03:13,car8,Model H,71,48,64.63516822328698,0.17,110.88333333333334,Node 1,moving,110.88333333333334,92.90999999999957,39.11666666666666,sunny,heavy,uphill,accident_ahead,0
2023-09-12 03:11:05,car9,Model J,76,45,48.68036231704518,0.11,114.20000000000007,Node 1,moving,114.20000000000007,99.90499999999955,35.799999999999926,sunny,moderate,flat,none,0
2023-09-12 03:12:05,car13,Model M,80,49,51.44977609629247,0.16,130.03333333333327,Node 1,stopped,127.03333333333329,88.90099999999953,19.966666666666725,rainy,light,downhill,none,0
2023-09-12 03:10:06,car3,Model F,70,55,76.9300541568081,0.11,105.06666666666669,Node 1,moving,105.06666666666669,99.91399999999959,44.93333333333331,snowy,moderate,uphill,accident_ahead,0
2023-09-12 03:13:04,car2,Model L,74,40,44.04448706527774,0.14,137.0333333333334,Node 1,moving,127.03333333333346,97.89699999999951,12.966666666666612,sunny,light,flat,accident_ahead,0
2023-09-12 03:03:14,car1,Model C,70,35,59.77091444153969,0.1,107.58333333333337,Node 1,moving,107.58333333333337,97.91199999999958,42.41666666666663,snowy,heavy,uphill,none,0
2023-09-12 03:12:06,car9,Model J,73,45,48.41964923671596,0.11,115.46666666666674,Node 1,moving,115.46666666666674,99.90399999999954,34.53333333333326,sunny,heavy,flat,road_closure,0
2023-09-12 03:13:05,car13,Model M,75,49,51.04193857248294,0.16,131.36666666666662,Node 1,stopped,128.36666666666662,88.89999999999952,18.633333333333383,snowy,heavy,uphill,accident_ahead,0
2023-09-12 03:11:06,car3,Model F,75,55,76.74943780461955,0.11,106.23333333333336,Node 1,moving,106.23333333333336,99.91299999999958,43.76666666666664,snowy,moderate,downhill,none,0
2023-09-12 03:14:05,car2,Model L,72,40,43.68693691709256,0.14,138.2666666666667,Node 1,moving,128.2666666666668,97.8959999999995,11.733333333333292,rainy,light,flat,accident_ahead,0
2023-09-12 03:04:14,car1,Model C,74,35,59.51044546376191,0.1,108.75000000000004,Node 1,moving,108.75000000000004,97.91099999999958,41.24999999999996,rainy,heavy,uphill,none,0
2023-09-12 03:13:06,car9,Model J,70,45,48.17932488287234,0.11,116.68333333333341,Node 1,moving,116.68333333333341,99.90299999999954,33.31666666666659,rainy,light,flat,accident_ahead,0
2023-09-12 03:14:05,car13,Model M,80,49,50.683822501054365,0.16,132.61666666666662,Node 1,stopped,129.61666666666662,88.89899999999952,17.383333333333383,snowy,heavy,flat,accident_ahead,0
2023-09-12 03:12:06,car3,Model F,80,55,76.54177175158924,0.11,107.48333333333336,Node 1,moving,107.48333333333336,99.91199999999958,42.51666666666664,sunny,heavy,uphill,road_closure,0
2023-09-12 03:15:05,car2,Model L,71,40,43.34861482109256,0.14,139.4666666666667,Node 1,moving,129.46666666666678,97.8949999999995,10.533333333333303,rainy,light,downhill,road_closure,0
2023-09-12 03:05:14,car1,Model C,72,35,59.218949723952385,0.1,109.98333333333338,Node 1,moving,109.98333333333338,97.90999999999957,40.01666666666662,snowy,heavy,uphill,none,0
2023-09-12 03:07:11,car13,Model S,51,35,50.32523002374599,0.19,86.35000000000004,Node 1,moving,86.35000000000004,90.92899999999966,63.64999999999996,sunny,moderate,uphill,road_closure,0
2023-09-12 03:14:06,car9,Model J,72,45,47.958559427316786,0.11,117.85000000000008,Node 1,moving,117.85000000000008,99.90199999999953,32.14999999999992,rainy,light,uphill,none,0
2023-09-12 03:15:05,car13,Model M,75,49,50.27598111329926,0.16,133.94999999999996,Node 1,stopped,130.94999999999996,88.89799999999951,16.05000000000004,sunny,heavy,downhill,road_closure,0
2023-09-12 03:13:06,car3,Model F,73,55,76.30516937583167,0.11,108.81666666666669,Node 1,moving,108.81666666666669,99.91099999999958,41.18333333333331,snowy,light,flat,accident_ahead,0
2023-09-12 03:16:05,car2,Model L,74,40,43.01970671134719,0.14,140.65000000000003,Node 1,moving,130.65000000000012,97.8939999999995,9.349999999999966,rainy,heavy,uphill,accident_ahead,0
2023-09-12 03:06:14,car1,Model C,73,35,58.94318348395238,0.1,111.18333333333338,Node 1,moving,111.18333333333338,97.90899999999957,38.81666666666662,sunny,moderate,uphill,accident_ahead,0
2023-09-12 03:08:12,car13,Model S,72,35,50.0540948040317,0.19,87.20000000000003,Node 1,moving,87.20000000000003,90.92799999999966,62.79999999999997,rainy,moderate,uphill,road_closure,0
2023-09-12 03:15:06,car9,Model J,70,45,47.724844963316784,0.11,119.05000000000008,Node 1,moving,119.05000000000008,99.90099999999953,30.949999999999918,rainy,light,flat,road_closure,0
2023-09-12 03:16:05,car13,Model M,71,49,49.917861649013545,0.16,135.19999999999996,Node 1,stopped,132.19999999999996,88.89699999999951,14.80000000000004,sunny,light,flat,none,0
2023-09-12 03:14:07,car3,Model F,77,55,76.10854723776433,0.11,110.03333333333336,Node 1,moving,110.03333333333336,99.90999999999957,39.96666666666664,sunny,light,uphill,accident_ahead,0
2023-09-12 03:17:05,car2,Model L,71,40,42.66215125571756,0.14,141.88333333333335,Node 1,moving,131.88333333333344,97.89299999999949,8.116666666666646,sunny,moderate,downhill,accident_ahead,0
2023-09-12 03:07:14,car1,Model C,71,35,58.65960490184127,0.1,112.40000000000005,Node 1,moving,112.40000000000005,97.90799999999956,37.59999999999995,sunny,light,downhill,none,0
2023-09-12 03:09:12,car13,Model S,70,35,49.51074654346027,0.19,88.40000000000003,Node 1,moving,88.40000000000003,90.92699999999965,61.599999999999966,sunny,moderate,uphill,road_closure,0
2023-09-12 03:16:06,car9,Model J,70,45,47.504077301176864,0.11,120.21666666666675,Node 1,moving,120.21666666666675,99.89999999999952,29.783333333333246,snowy,light,flat,accident_ahead,0
2023-09-12 03:17:05,car13,Model M,76,49,49.597193319863884,0.16,136.3833333333333,Node 1,stopped,133.3833333333333,88.8959999999995,13.616666666666703,sunny,heavy,uphill,none,0
2023-09-12 03:15:07,car3,Model F,73,55,75.88953020591248,0.11,111.31666666666669,Node 1,moving,111.31666666666669,99.90899999999957,38.68333333333331,sunny,heavy,uphill,none,0
2023-09-12 03:18:05,car2,Model L,72,40,42.33323989114812,0.14,143.0666666666667,Node 1,moving,133.06666666666678,97.89199999999948,6.933333333333309,sunny,heavy,downhill,none,0
2023-09-12 03:08:15,car1,Model C,75,35,58.39153788336508,0.1,113.58333333333339,Node 1,moving,113.58333333333339,97.90699999999956,36.416666666666615,sunny,heavy,uphill,road_closure,0
2023-09-12 03:10:12,car13,Model S,75,35,48.9973561767936,0.19,89.5666666666667,Node 1,moving,89.5666666666667,90.92599999999965,60.433333333333294,rainy,moderate,uphill,none,0
2023-09-12 03:17:06,car9,Model J,75,45,47.283308535744766,0.11,121.38333333333343,Node 1,moving,121.38333333333343,99.89899999999952,28.616666666666575,rainy,moderate,uphill,accident_ahead,0
2023-09-12 03:18:05,car13,Model M,72,49,49.22938409210878,0.16,137.64999999999998,Node 1,stopped,134.64999999999998,88.8949999999995,12.350000000000023,rainy,moderate,flat,none,0
2023-09-12 03:16:07,car3,Model F,70,55,75.69290610249834,0.11,112.53333333333336,Node 1,moving,112.53333333333336,99.90799999999956,37.46666666666664,rainy,light,uphill,none,0
2023-09-12 03:19:05,car2,Model L,76,40,41.99491109914812,0.14,144.26666666666668,Node 1,moving,134.26666666666677,97.89099999999948,5.73333333333332,sunny,moderate,uphill,none,0
2023-09-12 03:09:15,car1,Model C,70,35,58.09200718693651,0.1,114.83333333333339,Node 1,moving,114.83333333333339,97.90599999999955,35.166666666666615,sunny,moderate,flat,road_closure,0
2023-09-12 03:18:06,car9,Model J,74,45,47.02947671167069,0.11,122.63333333333343,Node 1,moving,122.63333333333343,99.89799999999951,27.366666666666575,rainy,light,downhill,accident_ahead,0
2023-09-12 03:19:06,car13,Model M,80,49,48.89954330027204,0.16,138.84999999999997,Node 1,stopped,135.84999999999997,88.8939999999995,11.150000000000034,snowy,heavy,downhill,accident_ahead,0
2023-09-12 03:17:07,car3,Model F,70,55,75.51228433414818,0.11,113.70000000000003,Node 1,moving,113.70000000000003,99.90699999999956,36.29999999999997,sunny,heavy,flat,accident_ahead,0
2023-09-12 03:20:05,car2,Model L,80,40,41.61758856718515,0.14,145.53333333333336,Node 1,moving,135.53333333333345,97.88999999999947,4.46666666666664,snowy,light,flat,road_closure,0
2023-09-12 03:10:15,car1,Model C,74,35,57.8315304758254,0.1,116.00000000000006,Node 1,moving,116.00000000000006,97.90499999999955,33.99999999999994,snowy,heavy,uphill,none,0
2023-09-12 03:19:06,car9,Model J,71,45,46.78244049935793,0.11,123.86666666666676,Node 1,moving,123.86666666666676,99.89699999999951,26.13333333333324,rainy,heavy,flat,accident_ahead,0
2023-09-12 03:20:06,car13,Model M,80,49,48.491692252652996,0.16,140.1833333333333,Node 1,stopped,137.1833333333333,88.89299999999949,9.816666666666691,rainy,moderate,uphill,none,0
2023-09-12 03:18:07,car3,Model F,75,55,75.3316616631044,0.11,114.8666666666667,Node 1,moving,114.8666666666667,99.90599999999955,35.1333333333333,snowy,moderate,flat,road_closure,0
2023-09-12 03:21:05,car2,Model L,79,40,41.199146011629594,0.14,146.8666666666667,Node 1,moving,136.8666666666668,97.88899999999947,3.1333333333332973,sunny,heavy,uphill,road_closure,0
2023-09-12 03:11:15,car1,Model C,76,35,57.540026081539686,0.1,117.23333333333339,Node 1,moving,117.23333333333339,97.90399999999954,32.76666666666661,rainy,light,downhill,road_closure,0
2023-09-12 03:20:06,car9,Model J,70,45,46.555240423975214,0.11,125.0500000000001,Node 1,moving,125.0500000000001,99.8959999999995,24.949999999999903,rainy,light,uphill,accident_ahead,0
2023-09-12 03:21:06,car13,Model M,78,49,48.08383927306116,0.16,141.51666666666665,Node 1,stopped,138.51666666666665,88.89199999999948,8.483333333333348,snowy,heavy,flat,accident_ahead,0
2023-09-12 03:19:07,car3,Model F,72,55,75.12398834492258,0.11,116.1166666666667,Node 1,moving,116.1166666666667,99.90499999999955,33.8833333333333,sunny,moderate,uphill,accident_ahead,0
2023-09-12 03:22:05,car2,Model L,81,40,40.791180279634226,0.14,148.18333333333337,Node 1,moving,138.18333333333345,97.88799999999947,1.8166666666666345,snowy,heavy,uphill,none,0
2023-09-12 03:12:15,car1,Model C,73,35,57.23235256484127,0.1,118.50000000000006,Node 1,moving,118.50000000000006,97.90299999999954,31.499999999999943,rainy,light,downhill,none,0
2023-09-12 03:21:06,car9,Model J,71,45,46.33446724537439,0.11,126.21666666666677,Node 1,moving,126.21666666666677,99.8949999999995,23.783333333333232,rainy,moderate,downhill,road_closure,0
2023-09-12 03:22:06,car13,Model M,71,49,47.69626221836728,0.16,142.81666666666666,Node 1,stopped,139.81666666666666,88.89099999999948,7.183333333333337,rainy,heavy,uphill,road_closure,0
2023-09-12 03:20:07,car3,Model F,73,55,74.93277028674076,0.11,117.3166666666667,Node 1,moving,117.3166666666667,99.90399999999954,32.683333333333294,rainy,moderate,uphill,none,0
2023-09-12 03:23:05,car2,Model L,82,40,40.36212176763422,0.14,149.53333333333336,Node 1,moving,139.53333333333345,97.88699999999946,0.46666666666664014,rainy,light,downhill,road_closure,0
2023-09-12 03:13:15,car1,Model C,73,35,56.948765563396826,0.1,119.71666666666673,Node 1,moving,119.71666666666673,97.90199999999953,30.283333333333275,rainy,heavy,flat,none,0
2023-09-12 03:22:06,car9,Model J,73,45,46.1072648991604,0.11,127.4000000000001,Node 1,moving,127.4000000000001,99.8939999999995,22.599999999999895,snowy,heavy,flat,none,0
2023-09-12 03:23:06,car13,Model M,74,49,47.37558477513599,0.16,144.0,Node 1,stopped,141.0,88.88999999999947,6.0,snowy,heavy,flat,accident_ahead,0
2023-09-12 03:21:07,car3,Model F,75,55,74.73614126995962,0.11,118.53333333333337,Node 1,moving,118.53333333333337,99.90299999999954,31.466666666666626,snowy,heavy,flat,none,0
2023-09-12 03:14:15,car1,Model C,71,35,56.66517715873016,0.1,120.9333333333334,Node 1,moving,120.9333333333334,97.90099999999953,29.066666666666606,sunny,moderate,flat,accident_ahead,0
2023-09-12 03:23:06,car9,Model J,74,45,45.8669285348641,0.11,128.61666666666676,Node 1,moving,128.61666666666676,99.89299999999949,21.38333333333324,rainy,heavy,uphill,road_closure,0
2023-09-12 03:24:06,car13,Model M,79,49,47.02700913431966,0.16,145.23333333333332,Node 1,stopped,142.23333333333332,88.88899999999947,4.76666666666668,rainy,moderate,uphill,none,0
2023-09-12 03:22:07,car3,Model F,73,55,74.52846483814143,0.11,119.78333333333337,Node 1,moving,119.78333333333337,99.90199999999953,30.216666666666626,rainy,light,uphill,none,0
2023-09-12 03:15:15,car1,Model C,74,35,56.397100855031745,0.1,122.11666666666673,Node 1,moving,122.11666666666673,97.89999999999952,27.88333333333327,snowy,heavy,downhill,accident_ahead,0
2023-09-12 03:16:14,car8,Model H,74,48,64.29390435662032,0.17,112.06666666666668,Node 1,stopped,112.06666666666668,92.90899999999957,37.93333333333332,rainy,heavy,downhill,none,0
2023-09-12 03:24:06,car9,Model J,77,45,45.61988614979414,0.11,129.85000000000008,Node 1,moving,129.85000000000008,99.89199999999948,20.14999999999992,sunny,light,uphill,road_closure,0
2023-09-12 03:25:06,car13,Model M,72,49,46.62935212517,0.16,146.54999999999998,Node 1,stopped,143.54999999999998,88.88799999999947,3.450000000000017,sunny,moderate,uphill,none,0
