2023-09-12 23:25:34,car13,Model S,75,35,76.13449090231745,0.19,30.283333333333335,Node 1,moving,30.283333333333335,90.97499999999988,119.71666666666667,sunny,heavy,downhill,none,0
2023-09-12 23:26:34,car13,Model S,70,35,75.54474179517459,0.19,31.533333333333335,Node 1,moving,31.533333333333335,90.97399999999988,118.46666666666667,rainy,heavy,downhill,none,0
2023-09-12 23:27:34,car13,Model S,74,35,75.03146683961903,0.19,32.7,Node 1,moving,32.7,90.97299999999987,117.3,rainy,moderate,downhill,road_closure,0
2023-09-12 23:28:34,car13,Model S,71,35,74.45743224717458,0.19,33.93333333333334,Node 1,moving,33.93333333333334,90.97199999999987,116.06666666666666,rainy,light,flat,road_closure,0
2023-09-12 23:29:34,car13,Model S,75,35,73.92928153136505,0.19,35.11666666666667,Node 1,moving,35.11666666666667,90.97099999999986,114.88333333333333,sunny,moderate,downhill,road_closure,0
2023-09-12 23:30:34,car13,Model S,74,35,73.3395211385079,0.19,36.36666666666667,Node 1,moving,36.36666666666667,90.96999999999986,113.63333333333333,sunny,light,downhill,accident_ahead,0
2023-09-12 23:31:34,car13,Model S,71,35,72.76547830739679,0.19,37.6,Node 1,moving,37.6,90.96899999999985,112.4,rainy,heavy,flat,none,0
2023-09-12 23:32:34,car13,Model S,70,35,72.23732001149203,0.19,38.78333333333333,Node 1,moving,38.78333333333333,90.96799999999985,111.21666666666667,snowy,light,uphill,none,0
2023-09-12 23:33:34,car13,Model S,70,35,71.72403032260314,0.19,39.949999999999996,Node 1,moving,39.949999999999996,90.96699999999984,110.05000000000001,sunny,heavy,downhill,accident_ahead,0
2023-09-12 23:34:34,car13,Model S,71,35,71.21073817815869,0.19,41.11666666666666,Node 1,moving,41.11666666666666,90.96599999999984,108.88333333333334,rainy,moderate,downhill,road_closure,0
2023-09-12 23:35:34,car13,Model S,71,35,70.68257230215869,0.19,42.29999999999999,Node 1,moving,42.29999999999999,90.96499999999983,107.70000000000002,sunny,light,downhill,none,0
2023-09-12 23:36:34,car13,Model S,75,35,70.15440389946028,0.19,43.48333333333332,Node 1,moving,43.48333333333332,90.96399999999983,106.51666666666668,sunny,moderate,flat,none,0
2023-09-12 23:37:34,car13,Model S,75,35,69.56462375660314,0.19,44.73333333333332,Node 1,moving,44.73333333333332,90.96299999999982,105.26666666666668,rainy,moderate,uphill,none,0
2023-09-12 23:38:35,car13,Model S,77,35,68.97484079231742,0.19,45.98333333333332,Node 1,moving,45.98333333333332,90.96199999999982,104.01666666666668,snowy,moderate,downhill,none,0
2023-09-12 23:39:35,car13,Model S,79,35,68.35297596876187,0.19,47.26666666666665,Node 1,moving,47.26666666666665,90.96099999999981,102.73333333333335,snowy,light,flat,none,0
2023-09-12 23:40:35,car13,Model S,75,35,67.69817955069837,0.19,48.58333333333332,Node 1,moving,48.58333333333332,90.95999999999981,101.41666666666669,snowy,moderate,uphill,accident_ahead,0
2023-09-12 23:41:35,car13,Model S,75,35,67.10838812212694,0.19,49.83333333333332,Node 1,moving,49.83333333333332,90.9589999999998,100.16666666666669,rainy,light,downhill,accident_ahead,0
2023-09-12 23:42:35,car13,Model S,70,35,66.51859387212694,0.19,51.08333333333332,Node 1,moving,51.08333333333332,90.9579999999998,98.91666666666669,sunny,light,downhill,accident_ahead,0
2023-09-12 23:51:35,car13,Model S,74,35,66.0052796276825,0.19,52.249999999999986,Node 1,rerouting,52.249999999999986,90.9569999999998,97.75000000000001,snowy,moderate,downhill,none,0
2023-09-12 23:52:36,car13,Model S,73,35,65.4312010956825,0.19,53.48333333333332,Node 1,rerouting,53.48333333333332,90.95599999999979,96.51666666666668,rainy,moderate,uphill,road_closure,0
2023-09-12 23:53:36,car13,Model S,70,35,64.87262889136504,0.19,54.69999999999999,Node 1,rerouting,54.69999999999999,90.95499999999979,95.30000000000001,snowy,heavy,downhill,none,0
2023-09-12 23:54:36,car13,Model S,70,35,64.35930728025393,0.19,55.86666666666665,Node 1,rerouting,55.86666666666665,90.95399999999978,94.13333333333335,rainy,moderate,uphill,none,0
2023-09-12 23:55:36,car13,Model S,74,35,63.84598321358726,0.19,57.03333333333332,Node 1,rerouting,57.03333333333332,90.95299999999978,92.96666666666668,snowy,light,flat,none,0
2023-09-12 23:56:36,car13,Model S,75,35,63.27189369669837,0.19,58.26666666666665,Node 1,rerouting,58.26666666666665,90.95199999999977,91.73333333333335,sunny,moderate,uphill,accident_ahead,0
2023-09-12 23:57:36,car13,Model S,73,35,62.682079696698366,0.19,59.51666666666665,Node 1,rerouting,59.51666666666665,90.95099999999977,90.48333333333335,sunny,heavy,downhill,none,0
2023-09-12 23:58:36,car13,Model S,72,35,62.12349413222218,0.19,60.73333333333332,Node 1,rerouting,60.73333333333332,90.94999999999976,89.26666666666668,sunny,light,downhill,accident_ahead,0
2023-09-12 23:59:36,car13,Model S,73,35,61.58020304650789,0.19,61.93333333333332,Node 1,rerouting,61.93333333333332,90.94899999999976,88.06666666666668,sunny,heavy,uphill,accident_ahead,0
2023-09-13 00:00:36,car13,Model S,75,35,61.021612137968205,0.19,63.14999999999999,Node 1,rerouting,63.14999999999999,90.94799999999975,86.85000000000001,rainy,moderate,uphill,road_closure,0
2023-09-13 00:01:36,car13,Model S,72,35,60.43178685225392,0.19,64.39999999999999,Node 1,rerouting,64.39999999999999,90.94699999999975,85.60000000000001,snowy,light,flat,road_closure,0
2023-09-13 00:02:36,car13,Model S,71,35,59.8884879699682,0.19,65.6,Node 1,rerouting,65.6,90.94599999999974,84.4,snowy,light,uphill,none,0
2023-09-13 00:03:36,car13,Model S,74,35,59.36027155999995,0.19,66.78333333333333,Node 1,rerouting,66.78333333333333,90.94499999999974,83.21666666666667,rainy,heavy,flat,road_closure,0
2023-09-13 00:04:37,car13,Model S,70,35,58.786160073333285,0.19,68.01666666666667,Node 1,rerouting,68.01666666666667,90.94399999999973,81.98333333333333,rainy,light,downhill,accident_ahead,0
2023-09-13 00:05:37,car13,Model S,72,35,58.27281145111106,0.19,69.18333333333334,Node 1,rerouting,69.18333333333334,90.94299999999973,80.81666666666666,snowy,heavy,flat,road_closure,0
2023-09-13 00:06:37,car13,Model S,72,35,57.729502173396774,0.19,70.38333333333334,Node 1,rerouting,70.38333333333334,90.94199999999972,79.61666666666666,rainy,heavy,flat,accident_ahead,0
2023-09-13 00:07:37,car13,Model S,70,35,57.186190296825345,0.19,71.58333333333334,Node 1,rerouting,71.58333333333334,90.94099999999972,78.41666666666666,rainy,heavy,flat,none,0
2023-09-13 00:08:37,car13,Model S,75,35,56.672834307936455,0.19,72.75000000000001,Node 1,rerouting,72.75000000000001,90.93999999999971,77.24999999999999,snowy,heavy,flat,none,0
2023-09-13 00:09:37,car13,Model S,73,35,56.0829864507936,0.19,74.00000000000001,Node 1,rerouting,74.00000000000001,90.93899999999971,75.99999999999999,sunny,heavy,uphill,accident_ahead,0
2023-09-13 00:10:37,car13,Model S,75,35,55.524368821936456,0.19,75.21666666666668,Node 1,rerouting,75.21666666666668,90.9379999999997,74.78333333333332,snowy,heavy,downhill,none,0
2023-09-13 00:11:37,car13,Model S,78,35,54.93451532193645,0.19,76.46666666666668,Node 1,rerouting,76.46666666666668,90.9369999999997,73.53333333333332,snowy,heavy,downhill,accident_ahead,0
2023-09-13 00:12:37,car13,Model S,73,35,54.296216116793595,0.19,77.76666666666668,Node 1,rerouting,77.76666666666668,90.9359999999997,72.23333333333332,snowy,moderate,flat,accident_ahead,0
2023-09-13 00:13:37,car13,Model S,74,35,53.737590471841216,0.19,78.98333333333335,Node 1,rerouting,78.98333333333335,90.93499999999969,71.01666666666665,snowy,light,flat,accident_ahead,0
2023-09-13 00:14:37,car13,Model S,73,35,53.16345152295233,0.19,80.21666666666668,Node 1,rerouting,80.21666666666668,90.93399999999968,69.78333333333332,snowy,light,downhill,none,0
2023-09-13 00:15:38,car13,Model S,74,35,52.604820533936454,0.19,81.43333333333335,Node 1,rerouting,81.43333333333335,90.93299999999968,68.56666666666665,sunny,moderate,flat,accident_ahead,0
2023-09-13 00:16:38,car13,Model S,73,35,52.03067609260312,0.19,82.66666666666669,Node 1,rerouting,82.66666666666669,90.93199999999968,67.33333333333331,snowy,light,uphill,none,0
2023-09-13 00:17:38,car13,Model S,71,35,51.47203975952376,0.19,83.88333333333335,Node 1,rerouting,83.88333333333335,90.93099999999967,66.11666666666665,sunny,moderate,downhill,none,0
2023-09-13 00:18:38,car13,Model S,70,35,50.943785449079314,0.19,85.06666666666669,Node 1,rerouting,85.06666666666669,90.92999999999967,64.93333333333331,sunny,light,downhill,accident_ahead,0
2023-09-13 00:19:38,car13,Model S,72,35,50.43040244907932,0.19,86.23333333333336,Node 1,rerouting,86.23333333333336,90.92899999999966,63.76666666666664,snowy,moderate,downhill,accident_ahead,0
2023-09-13 00:20:38,car13,Model S,72,35,49.88705678736503,0.19,87.43333333333337,Node 1,rerouting,87.43333333333337,90.92799999999966,62.566666666666634,snowy,light,flat,none,0
2023-09-13 00:21:38,car13,Model S,75,35,49.343708526793606,0.19,88.63333333333337,Node 1,rerouting,88.63333333333337,90.92699999999965,61.36666666666663,sunny,light,downhill,accident_ahead,0
2023-09-13 00:22:38,car13,Model S,71,35,48.753823991079315,0.19,89.88333333333337,Node 1,rerouting,89.88333333333337,90.92599999999965,60.11666666666663,rainy,heavy,downhill,road_closure,0
2023-09-13 00:23:38,car13,Model S,75,35,48.22555704714281,0.19,91.0666666666667,Node 1,rerouting,91.0666666666667,90.92499999999964,58.933333333333294,rainy,moderate,downhill,road_closure,0
2023-09-13 00:24:38,car13,Model S,71,35,47.63566686857138,0.19,92.3166666666667,Node 1,rerouting,92.3166666666667,90.92399999999964,57.683333333333294,sunny,moderate,flat,none,0
2023-09-13 00:25:38,car13,Model S,73,35,47.10739487123804,0.19,93.50000000000004,Node 1,rerouting,93.50000000000004,90.92299999999963,56.49999999999996,snowy,light,uphill,none,0
2023-09-13 00:26:39,car13,Model S,74,35,46.54873448987296,0.19,94.71666666666671,Node 1,rerouting,94.71666666666671,90.92199999999963,55.28333333333329,snowy,light,downhill,road_closure,0
2023-09-13 00:27:39,car13,Model S,78,35,45.97455984009518,0.19,95.95000000000005,Node 1,rerouting,95.95000000000005,90.92099999999962,54.049999999999955,snowy,heavy,downhill,none,0
2023-09-13 00:28:39,car13,Model S,71,35,45.33621178466661,0.19,97.25000000000004,Node 1,rerouting,97.25000000000004,90.91999999999962,52.74999999999996,sunny,heavy,uphill,accident_ahead,0
2023-09-13 00:29:39,car13,Model S,71,35,44.80792968053962,0.19,98.43333333333338,Node 1,rerouting,98.43333333333338,90.91899999999961,51.56666666666662,sunny,heavy,downhill,none,0
2023-09-13 00:30:39,car13,Model S,73,35,44.279645049714226,0.19,99.61666666666672,Node 1,rerouting,99.61666666666672,90.91799999999961,50.38333333333328,rainy,heavy,flat,none,0
2023-09-13 00:31:39,car13,Model S,75,35,43.720971308190414,0.19,100.83333333333339,Node 1,rerouting,100.83333333333339,90.9169999999996,49.166666666666615,sunny,moderate,downhill,road_closure,0
2023-09-13 00:32:39,car13,Model S,75,35,43.13105855819041,0.19,102.08333333333339,Node 1,rerouting,102.08333333333339,90.9159999999996,47.916666666666615,rainy,heavy,downhill,none,0
2023-09-13 00:33:39,car13,Model S,75,35,42.54114298676184,0.19,103.33333333333339,Node 1,rerouting,103.33333333333339,90.9149999999996,46.666666666666615,sunny,moderate,downhill,road_closure,0
2023-09-13 00:34:39,car13,Model S,71,35,41.9512245939047,0.19,104.58333333333339,Node 1,rerouting,104.58333333333339,90.91399999999959,45.416666666666615,snowy,moderate,uphill,accident_ahead,0
2023-09-13 00:35:39,car13,Model S,74,35,41.42292732958724,0.19,105.76666666666672,Node 1,rerouting,105.76666666666672,90.91299999999958,44.23333333333328,sunny,heavy,downhill,none,0
2023-09-13 00:36:39,car13,Model S,74,35,40.84872796380946,0.19,107.00000000000006,Node 1,rerouting,107.00000000000006,90.91199999999958,42.99999999999994,snowy,moderate,flat,accident_ahead,0
2023-09-13 00:37:39,car13,Model S,77,35,40.27452585180946,0.19,108.23333333333339,Node 1,rerouting,108.23333333333339,90.91099999999958,41.76666666666661,rainy,light,flat,road_closure,0
2023-09-13 00:38:40,car13,Model S,71,35,39.652509308920564,0.19,109.51666666666672,Node 1,rerouting,109.51666666666672,90.90999999999957,40.48333333333328,rainy,heavy,downhill,none,0
2023-09-13 00:39:40,car13,Model S,71,35,39.12420193780945,0.19,110.70000000000006,Node 1,rerouting,110.70000000000006,90.90899999999957,39.29999999999994,sunny,light,uphill,road_closure,0
2023-09-13 00:40:40,car13,Model S,73,35,38.595892039999924,0.19,111.8833333333334,Node 1,rerouting,111.8833333333334,90.90799999999956,38.1166666666666,sunny,light,flat,none,0
2023-09-13 00:41:40,car13,Model S,70,35,38.037191578158655,0.19,113.10000000000007,Node 1,rerouting,113.10000000000007,90.90699999999956,36.899999999999935,sunny,light,downhill,road_closure,0
2023-09-13 00:42:40,car13,Model S,70,35,37.523752100380875,0.19,114.26666666666674,Node 1,rerouting,114.26666666666674,90.90599999999955,35.73333333333326,snowy,moderate,downhill,accident_ahead,0
2023-09-13 00:43:40,car13,Model S,73,35,37.01031016704754,0.19,115.43333333333341,Node 1,rerouting,115.43333333333341,90.90499999999955,34.56666666666659,rainy,moderate,uphill,none,0
2023-09-13 00:44:40,car13,Model S,74,35,36.45160168911104,0.19,116.65000000000008,Node 1,rerouting,116.65000000000008,90.90399999999954,33.34999999999992,snowy,heavy,uphill,accident_ahead,0
2023-09-13 00:45:40,car13,Model S,79,35,35.87737760733326,0.19,117.88333333333341,Node 1,rerouting,117.88333333333341,90.90299999999954,32.11666666666659,rainy,heavy,downhill,accident_ahead,0
2023-09-13 00:46:40,car13,Model S,72,35,35.22239950933326,0.19,119.20000000000007,Node 1,rerouting,119.20000000000007,90.90199999999953,30.799999999999926,snowy,light,flat,road_closure,0
2023-09-13 00:47:40,car13,Model S,74,35,34.678983678476115,0.19,120.40000000000008,Node 1,rerouting,120.40000000000008,90.90099999999953,29.599999999999923,sunny,light,downhill,none,0
2023-09-13 00:48:40,car13,Model S,74,35,34.10475135803167,0.19,121.63333333333341,Node 1,rerouting,121.63333333333341,90.89999999999952,28.36666666666659,sunny,moderate,downhill,road_closure,0
2023-09-13 00:49:40,car13,Model S,74,35,33.530516291365004,0.19,122.86666666666675,Node 1,rerouting,122.86666666666675,90.89899999999952,27.133333333333255,sunny,moderate,uphill,road_closure,0
2023-09-13 00:50:41,car13,Model S,70,35,32.956278478476115,0.19,124.10000000000008,Node 1,rerouting,124.10000000000008,90.89799999999951,25.89999999999992,rainy,moderate,flat,road_closure,0
2023-09-13 00:51:41,car13,Model S,75,35,32.44281690069833,0.19,125.26666666666675,Node 1,rerouting,125.26666666666675,90.89699999999951,24.73333333333325,sunny,light,downhill,none,0
2023-09-13 00:52:41,car13,Model S,75,35,31.852847722126903,0.19,126.51666666666675,Node 1,rerouting,126.51666666666675,90.8959999999995,23.48333333333325,snowy,moderate,uphill,none,0
2023-09-13 00:53:41,car13,Model S,74,35,31.2628757221269,0.19,127.76666666666675,Node 1,rerouting,127.76666666666675,90.8949999999995,22.23333333333325,snowy,moderate,downhill,none,0
2023-09-13 00:54:41,car13,Model S,70,35,30.68862692434912,0.19,129.00000000000009,Node 1,rerouting,129.00000000000009,90.8939999999995,20.999999999999915,snowy,heavy,downhill,none,0
2023-09-13 00:55:41,car13,Model S,74,35,30.17515552434912,0.19,130.16666666666674,Node 1,rerouting,130.16666666666674,90.89299999999949,19.833333333333258,snowy,heavy,downhill,accident_ahead,0
2023-09-12 23:06:02,car2,Model L,75,40,80.58178518518518,0.14,11.333333333333334,Node 1,moving,1.3333333333333333,97.999,138.66666666666666,sunny,moderate,uphill,road_closure,0
2023-09-12 23:07:02,car2,Model L,74,40,80.21460628414351,0.14,12.583333333333334,Node 1,moving,2.583333333333333,97.99799999999999,137.41666666666666,sunny,moderate,uphill,none,0
2023-09-12 23:06:04,car13,Model M,91,49,88.49475547619048,0.16,4.483333333333333,Node 1,moving,1.4833333333333334,88.999,145.51666666666668,snowy,light,uphill,accident_ahead,0
2023-09-12 23:08:02,car2,Model L,70,40,79.85723481992129,0.14,13.816666666666666,Node 1,moving,3.8166666666666664,97.99699999999999,136.18333333333334,sunny,heavy,uphill,road_closure,0
2023-09-12 23:07:04,car13,Model M,78,49,87.96639892452382,0.16,6.0,Node 1,moving,3.0,88.99799999999999,144.0,snowy,moderate,flat,none,0
2023-09-12 23:09:02,car2,Model L,72,40,79.53777081621759,0.14,14.983333333333333,Node 1,moving,4.983333333333333,97.99599999999998,135.01666666666668,snowy,light,downhill,none,0
2023-09-12 23:12:59,car1,Model D,79,50,98.87992222222222,0.13,110.83333333333333,Node 1,rerouting,0.8333333333333334,97.999,39.16666666666667,snowy,heavy,uphill,none,0
2023-09-12 23:06:06,car9,Model J,75,45,70.88847736625515,0.11,0.8333333333333334,Node 1,moving,0.8333333333333334,99.999,149.16666666666666,rainy,moderate,flat,accident_ahead,0
2023-09-12 23:08:04,car13,Model M,73,49,87.57901647717688,0.16,7.3,Node 1,moving,4.3,88.99699999999999,142.7,snowy,light,uphill,accident_ahead,0
2023-09-12 23:10:02,car2,Model L,72,40,79.19961612021758,0.14,16.183333333333334,Node 1,moving,6.183333333333334,97.99499999999998,133.81666666666666,sunny,light,uphill,accident_ahead,0
2023-09-12 23:13:59,car1,Model D,74,50,98.57707334519999,0.13,112.14999999999999,Node 1,rerouting,2.15,97.99799999999999,37.85000000000001,snowy,light,flat,none,0
2023-09-12 23:07:06,car9,Model J,78,45,70.63477239403292,0.11,2.0833333333333335,Node 1,moving,2.0833333333333335,99.99799999999999,147.91666666666666,rainy,moderate,flat,accident_ahead,0
2023-09-12 23:09:04,car13,Model M,76,49,87.24004087537416,0.16,8.516666666666666,Node 1,moving,5.516666666666667,88.99599999999998,141.48333333333335,rainy,moderate,downhill,accident_ahead,0
2023-09-12 23:11:03,car2,Model L,72,40,78.86145975021759,0.14,17.383333333333333,Node 1,moving,7.383333333333334,97.99399999999997,132.61666666666667,sunny,heavy,downhill,accident_ahead,0
2023-09-12 23:14:59,car1,Model D,72,50,98.31166067293333,0.13,113.38333333333333,Node 1,rerouting,3.3833333333333333,97.99699999999999,36.616666666666674,sunny,heavy,downhill,accident_ahead,0
2023-09-12 23:06:07,car3,Model F,75,55,93.81946127946128,0.11,1.1666666666666667,Node 1,moving,1.1666666666666667,99.999,148.83333333333334,sunny,heavy,downhill,road_closure,0
2023-09-12 23:08:06,car9,Model J,74,45,70.36013261062551,0.11,3.3833333333333337,Node 1,moving,3.3833333333333337,99.99699999999999,146.61666666666667,rainy,heavy,uphill,accident_ahead,0
2023-09-12 23:10:04,car13,Model M,74,49,86.87240587891158,0.16,9.783333333333331,Node 1,moving,6.783333333333333,88.99499999999998,140.21666666666667,rainy,light,flat,road_closure,0
2023-09-12 23:12:03,car2,Model L,76,40,78.5233017062176,0.14,18.583333333333332,Node 1,moving,8.583333333333334,97.99299999999997,131.41666666666666,snowy,moderate,flat,road_closure,0
2023-09-12 23:15:59,car1,Model D,73,50,98.06053054333333,0.13,114.58333333333333,Node 1,rerouting,4.583333333333333,97.99599999999998,35.41666666666667,rainy,heavy,uphill,accident_ahead,0
2023-09-12 23:07:08,car3,Model F,74,55,93.61188448400674,0.11,2.416666666666667,Node 1,moving,2.416666666666667,99.99799999999999,147.58333333333334,rainy,light,uphill,accident_ahead,0
2023-09-12 23:09:06,car9,Model J,71,45,70.11321861890535,0.11,4.616666666666667,Node 1,moving,4.616666666666667,99.99599999999998,145.38333333333333,snowy,heavy,flat,road_closure,0
2023-09-12 23:11:04,car13,Model M,76,49,86.52400360952382,0.16,11.016666666666666,Node 1,moving,8.016666666666666,88.99399999999997,138.98333333333335,snowy,heavy,downhill,road_closure,0
2023-09-12 23:13:03,car2,Model L,75,40,78.14616960069908,0.14,19.849999999999998,Node 1,moving,9.850000000000001,97.99199999999996,130.15,snowy,light,uphill,accident_ahead,0
2023-09-12 23:16:59,car1,Model D,70,50,97.80230658564444,0.13,115.8,Node 1,rerouting,5.8,97.99499999999998,34.2,sunny,light,uphill,accident_ahead,0
2023-09-12 23:08:08,car3,Model F,73,55,93.40986495541415,0.11,3.6500000000000004,Node 1,moving,3.6500000000000004,99.99699999999999,146.35,rainy,moderate,flat,none,0
2023-09-12 23:10:06,car9,Model J,75,45,69.88613094967079,0.11,5.800000000000001,Node 1,moving,5.800000000000001,99.99499999999998,144.2,snowy,heavy,flat,accident_ahead,0
2023-09-12 23:12:04,car13,Model M,82,49,86.15636512843538,0.16,12.283333333333331,Node 1,moving,9.283333333333331,88.99299999999997,137.71666666666667,rainy,moderate,uphill,none,0
2023-09-12 23:14:03,car2,Model L,72,40,77.77897797569908,0.14,21.099999999999998,Node 1,moving,11.100000000000001,97.99099999999996,128.9,rainy,heavy,flat,accident_ahead,0
2023-09-12 23:17:59,car1,Model D,72,50,97.56506293564445,0.13,116.96666666666667,Node 1,rerouting,6.966666666666667,97.99399999999997,33.03333333333333,sunny,heavy,downhill,accident_ahead,0
2023-09-12 23:09:08,car3,Model F,77,55,93.21332732725926,0.11,4.866666666666667,Node 1,moving,4.866666666666667,99.99599999999998,145.13333333333333,sunny,moderate,flat,road_closure,0
2023-09-12 23:11:06,car9,Model J,73,45,69.6324209033745,0.11,7.050000000000001,Node 1,moving,7.050000000000001,99.99399999999997,142.95,rainy,moderate,downhill,road_closure,0
2023-09-12 23:13:05,car13,Model M,79,49,85.72792043891157,0.16,13.649999999999999,Node 1,moving,10.649999999999999,88.99199999999996,136.35,rainy,heavy,uphill,road_closure,0
2023-09-12 23:15:03,car2,Model L,75,40,77.44081490969907,0.14,22.299999999999997,Node 1,moving,12.3,97.98999999999995,127.7,sunny,light,downhill,accident_ahead,0
2023-09-12 23:18:59,car1,Model D,74,50,97.31392907644445,0.13,118.16666666666667,Node 1,rerouting,8.166666666666666,97.99299999999997,31.83333333333333,rainy,heavy,flat,none,0
2023-09-12 23:10:08,car3,Model F,74,55,92.99440443037038,0.11,6.15,Node 1,moving,6.15,99.99499999999998,143.85,rainy,light,flat,none,0
2023-09-12 23:12:06,car9,Model J,73,45,69.39220464360494,0.11,8.266666666666667,Node 1,moving,8.266666666666667,99.99299999999997,141.73333333333332,sunny,heavy,flat,none,0
2023-09-12 23:14:05,car13,Model M,81,49,85.33045744462585,0.16,14.966666666666665,Node 1,moving,11.966666666666665,88.99099999999996,135.03333333333333,snowy,moderate,downhill,none,0
2023-09-12 23:16:03,car2,Model L,74,40,77.0736196492824,0.14,23.549999999999997,Node 1,moving,13.55,97.98899999999995,126.45,snowy,moderate,flat,road_closure,0
2023-09-12 23:19:59,car1,Model D,73,50,97.04850983462222,0.13,119.4,Node 1,rerouting,9.399999999999999,97.99199999999996,30.599999999999994,rainy,moderate,uphill,none,0
2023-09-12 23:11:08,car3,Model F,72,55,92.79238187151516,0.11,7.383333333333334,Node 1,moving,7.383333333333334,99.99399999999997,142.61666666666667,rainy,moderate,uphill,accident_ahead,0
2023-09-12 23:06:13,car10,Model E,72,60,87.84478333333334,0.14,55.0,Node 1,moving,1.0,98.999,95.0,rainy,heavy,flat,none,0
2023-09-12 23:13:06,car9,Model J,74,45,69.15198718279012,0.11,9.483333333333334,Node 1,moving,9.483333333333334,99.99199999999996,140.51666666666665,snowy,heavy,uphill,road_closure,0
2023-09-12 23:15:05,car13,Model M,75,49,84.91246584085034,0.16,16.316666666666666,Node 1,moving,13.316666666666665,88.98999999999995,133.68333333333334,snowy,heavy,flat,accident_ahead,0
2023-09-12 23:17:03,car2,Model L,71,40,76.71623226272685,0.14,24.78333333333333,Node 1,moving,14.783333333333335,97.98799999999994,125.21666666666667,snowy,heavy,downhill,none,0
2023-09-12 23:21:00,car1,Model D,70,50,96.79028076368888,0.13,120.61666666666667,Node 1,rerouting,10.616666666666665,97.99099999999996,29.383333333333326,sunny,heavy,uphill,road_closure,0
2023-09-12 23:12:08,car3,Model F,74,55,92.6012488649697,0.11,8.583333333333334,Node 1,moving,8.583333333333334,99.99299999999997,141.41666666666666,rainy,heavy,downhill,accident_ahead,0
2023-09-12 23:07:13,car10,Model E,75,60,87.62046621733334,0.14,56.2,Node 1,moving,2.2,98.99799999999999,93.8,rainy,moderate,flat,none,0
2023-09-12 23:14:06,car9,Model J,76,45,68.90506701831275,0.11,10.716666666666669,Node 1,moving,10.716666666666669,99.99099999999996,139.28333333333333,rainy,light,uphill,none,0
2023-09-12 23:16:05,car13,Model M,80,49,84.5545024479932,0.16,17.566666666666666,Node 1,moving,14.566666666666665,88.98899999999995,132.43333333333334,snowy,heavy,downhill,road_closure,0
2023-09-12 23:18:03,car2,Model L,73,40,76.38747550230092,0.14,25.966666666666665,Node 1,moving,15.966666666666669,97.98699999999994,124.03333333333333,snowy,heavy,downhill,accident_ahead,0
2023-09-12 23:22:00,car1,Model D,75,50,96.5530324159111,0.13,121.78333333333335,Node 1,rerouting,11.783333333333331,97.98999999999995,28.216666666666654,snowy,heavy,flat,accident_ahead,0
2023-09-12 23:13:08,car3,Model F,73,55,92.3992242859394,0.11,9.816666666666666,Node 1,moving,9.816666666666666,99.99199999999996,140.18333333333334,sunny,moderate,uphill,road_closure,0
2023-09-12 23:08:13,car10,Model E,79,60,87.37689087705557,0.14,57.45,Node 1,moving,3.45,98.99699999999999,92.55,snowy,light,downhill,none,0
2023-09-12 23:15:07,car9,Model J,73,45,68.6444659913827,0.11,11.983333333333334,Node 1,moving,11.983333333333334,99.98999999999995,138.01666666666665,snowy,light,downhill,road_closure,0
2023-09-12 23:17:05,car13,Model M,81,49,84.14683493778912,0.16,18.9,Node 1,moving,15.899999999999999,88.98799999999994,131.1,snowy,heavy,downhill,accident_ahead,0
2023-09-12 23:19:03,car2,Model L,71,40,76.03976156129629,0.14,27.18333333333333,Node 1,moving,17.183333333333334,97.98599999999993,122.81666666666666,sunny,heavy,uphill,road_closure,0
2023-09-12 23:23:00,car1,Model D,78,50,96.28031891591111,0.13,123.03333333333335,Node 1,rerouting,13.033333333333331,97.98899999999995,26.966666666666654,rainy,heavy,flat,road_closure,0
2023-09-12 23:14:08,car3,Model F,73,55,92.20268174441752,0.11,11.033333333333333,Node 1,moving,11.033333333333333,99.99099999999996,138.96666666666667,sunny,moderate,downhill,road_closure,0
2023-09-12 23:09:13,car10,Model E,84,60,87.10640473815742,0.14,58.76666666666667,Node 1,moving,4.766666666666667,98.99599999999998,91.23333333333332,snowy,moderate,uphill,accident_ahead,0
2023-09-12 23:16:07,car9,Model J,74,45,68.40424492743209,0.11,13.200000000000001,Node 1,moving,13.200000000000001,99.98899999999995,136.8,sunny,heavy,flat,accident_ahead,0
2023-09-12 23:06:16,car13,Model S,72,35,89.6238,0.19,1.0,Node 1,moving,1.0,90.999,149.0,sunny,light,flat,road_closure,0
2023-09-12 23:18:05,car13,Model M,70,49,83.72883739125851,0.16,20.25,Node 1,moving,17.25,88.98699999999994,129.75,snowy,light,uphill,road_closure,0
2023-09-12 23:20:03,car2,Model L,70,40,75.71100154604629,0.14,28.366666666666664,Node 1,moving,18.366666666666667,97.98499999999993,121.63333333333334,snowy,moderate,uphill,road_closure,0
2023-09-12 23:24:00,car1,Model D,72,50,95.98514044271111,0.13,124.33333333333334,Node 1,rerouting,14.333333333333332,97.98799999999994,25.666666666666657,rainy,moderate,downhill,accident_ahead,0
2023-09-12 23:15:08,car3,Model F,71,55,92.00613822022223,0.11,12.25,Node 1,moving,12.25,99.98999999999995,137.75,snowy,moderate,uphill,none,0
2023-09-12 23:10:13,car10,Model E,86,60,86.8002979799352,0.14,60.16666666666667,Node 1,moving,6.166666666666666,98.99499999999998,89.83333333333333,sunny,light,uphill,road_closure,0
