timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-08-30 04:38:10,car7,Model K,16,41,38.45722504033422,0.11,203.93333333333322,Node 2,stopped,33.93333333333333,99.88499999999945,66.06666666666678,sunny,heavy,uphill,road_closure,0
2023-08-30 05:06:06,car1,Model D,18,50,64.70315287662226,0.13,157.73333333333332,Node 2,moving,47.73333333333333,97.86299999999935,112.26666666666668,sunny,light,uphill,accident_ahead,0
2023-08-30 04:39:10,car7,Model K,13,41,38.445568838708205,0.11,204.1999999999999,Node 2,stopped,34.199999999999996,99.88399999999945,65.8000000000001,sunny,heavy,uphill,road_closure,0
2023-08-30 05:07:06,car1,Model D,17,50,64.68835644822225,0.13,158.03333333333333,Node 2,moving,48.033333333333324,97.86199999999934,111.96666666666667,rainy,light,downhill,none,0
2023-08-30 04:40:10,car7,Model K,20,41,38.4380721715718,0.11,204.41666666666657,Node 2,stopped,34.416666666666664,99.88299999999944,65.58333333333343,snowy,moderate,flat,road_closure,0
2023-08-30 05:08:06,car1,Model D,15,50,64.6752219701778,0.13,158.31666666666666,Node 2,moving,48.316666666666656,97.86099999999934,111.68333333333334,snowy,light,flat,road_closure,0
2023-08-30 04:41:10,car7,Model K,14,41,38.41945243263774,0.11,204.74999999999991,Node 2,stopped,34.75,99.88199999999944,65.25000000000009,sunny,moderate,flat,road_closure,0
2023-08-30 05:09:06,car1,Model D,22,50,64.66511502017781,0.13,158.56666666666666,Node 2,moving,48.566666666666656,97.85999999999933,111.43333333333334,snowy,moderate,flat,accident_ahead,0
2023-08-30 04:42:10,car7,Model K,21,41,38.410670379846415,0.11,204.98333333333323,Node 2,stopped,34.983333333333334,99.88099999999943,65.01666666666677,sunny,moderate,uphill,road_closure,0
2023-08-30 05:10:06,car1,Model D,12,50,64.64268197217781,0.13,158.93333333333334,Node 2,moving,48.93333333333332,97.85899999999933,111.06666666666666,sunny,light,uphill,none,0
2023-08-30 04:43:10,car7,Model K,22,41,38.39005649586267,0.11,205.33333333333323,Node 2,stopped,35.333333333333336,99.87999999999943,64.66666666666677,sunny,moderate,flat,accident_ahead,0
2023-08-30 05:11:06,car1,Model D,19,50,64.63637517297781,0.13,159.13333333333333,Node 2,moving,49.133333333333326,97.85799999999932,110.86666666666667,sunny,light,uphill,road_closure,0
2023-08-30 04:44:10,car7,Model K,20,41,38.3673473048961,0.11,205.6999999999999,Node 2,stopped,35.7,99.87899999999942,64.3000000000001,sunny,heavy,flat,none,0
2023-08-30 05:12:07,car1,Model D,12,50,64.61981749715558,0.13,159.45,Node 2,moving,49.449999999999996,97.85699999999932,110.55000000000001,sunny,light,downhill,road_closure,0
2023-08-30 04:45:10,car7,Model K,11,41,38.34872719378499,0.11,206.03333333333325,Node 2,stopped,36.03333333333334,99.87799999999942,63.966666666666754,snowy,light,flat,none,0
2023-08-30 05:13:07,car1,Model D,18,50,64.61351063555558,0.13,159.64999999999998,Node 2,moving,49.65,97.85599999999931,110.35000000000002,sunny,heavy,flat,road_closure,0
2023-08-30 04:46:10,car7,Model K,18,41,38.34349726654018,0.11,206.21666666666658,Node 2,stopped,36.21666666666667,99.87699999999941,63.78333333333342,rainy,moderate,flat,road_closure,0
2023-08-30 05:14:07,car1,Model D,27,50,64.59871369475559,0.13,159.95,Node 2,moving,49.949999999999996,97.85499999999931,110.05000000000001,snowy,light,flat,accident_ahead,0
2023-08-30 04:47:10,car7,Model K,28,41,38.32856125727189,0.11,206.5166666666666,Node 2,stopped,36.516666666666666,99.87599999999941,63.483333333333405,snowy,moderate,uphill,road_closure,0
2023-08-30 05:15:07,car1,Model D,24,50,64.56451076075558,0.13,160.39999999999998,Node 2,moving,50.4,97.8539999999993,109.60000000000002,rainy,light,uphill,none,0
2023-08-30 04:48:10,car7,Model K,30,41,38.29115415873531,0.11,206.98333333333326,Node 2,stopped,36.983333333333334,99.8749999999994,63.01666666666674,rainy,light,downhill,accident_ahead,0
2023-08-30 05:16:07,car1,Model D,29,50,64.53766577195559,0.13,160.79999999999998,Node 2,moving,50.8,97.8529999999993,109.20000000000002,rainy,moderate,uphill,accident_ahead,0
2023-08-30 04:49:10,car7,Model K,10,41,38.24803779694669,0.11,207.48333333333326,Node 2,stopped,37.483333333333334,99.8739999999994,62.51666666666674,snowy,light,flat,road_closure,0
2023-08-30 05:17:07,car1,Model D,28,50,64.49806292857781,0.13,161.2833333333333,Node 2,moving,51.28333333333333,97.8519999999993,108.7166666666667,sunny,moderate,flat,road_closure,0
2023-08-30 04:50:10,car7,Model K,14,41,38.243789413026185,0.11,207.64999999999992,Node 2,stopped,37.65,99.8729999999994,62.35000000000008,sunny,moderate,flat,road_closure,0
2023-08-30 05:18:07,car1,Model D,16,50,64.46120910208892,0.13,161.74999999999997,Node 2,moving,51.75,97.85099999999929,108.25000000000003,sunny,light,flat,accident_ahead,0
2023-08-30 04:51:10,car7,Model K,15,41,38.23500696527551,0.11,207.88333333333324,Node 2,stopped,37.88333333333333,99.87199999999939,62.11666666666676,sunny,moderate,uphill,none,0
2023-08-30 05:19:07,car1,Model D,17,50,64.44963719488892,0.13,162.01666666666665,Node 2,moving,52.016666666666666,97.84999999999928,107.98333333333335,rainy,heavy,flat,accident_ahead,0
2023-08-30 04:52:10,car7,Model K,14,41,38.224837859584454,0.11,208.13333333333324,Node 2,stopped,38.13333333333333,99.87099999999938,61.86666666666676,snowy,heavy,downhill,accident_ahead,0
2023-08-30 05:20:07,car1,Model D,18,50,64.43650193711115,0.13,162.29999999999998,Node 2,moving,52.3,97.84899999999928,107.70000000000002,snowy,moderate,flat,none,0
2023-08-30 04:53:11,car7,Model K,11,41,38.21605532406503,0.11,208.36666666666656,Node 2,stopped,38.36666666666667,99.86999999999938,61.63333333333344,sunny,moderate,flat,none,0
2023-08-30 05:21:07,car1,Model D,13,50,64.42170448391114,0.13,162.6,Node 2,moving,52.599999999999994,97.84799999999927,107.4,sunny,heavy,downhill,accident_ahead,0
2023-08-30 04:54:11,car7,Model K,13,41,38.21082518775067,0.11,208.5499999999999,Node 2,stopped,38.55,99.86899999999937,61.4500000000001,snowy,heavy,downhill,accident_ahead,0
2023-08-30 05:22:07,car1,Model D,18,50,64.41422935217781,0.13,162.81666666666666,Node 2,moving,52.81666666666666,97.84699999999927,107.18333333333334,snowy,moderate,uphill,none,0
2023-08-30 04:55:11,car7,Model K,12,41,38.203327958690146,0.11,208.76666666666657,Node 2,stopped,38.766666666666666,99.86799999999937,61.233333333333434,snowy,moderate,downhill,road_closure,0
2023-08-30 05:23:07,car1,Model D,10,50,64.39943175257781,0.13,163.11666666666667,Node 2,moving,53.11666666666666,97.84599999999926,106.88333333333333,rainy,light,downhill,road_closure,0
2023-08-30 04:56:11,car7,Model K,11,41,38.19701485169828,0.11,208.96666666666655,Node 2,stopped,38.96666666666667,99.86699999999936,61.033333333333445,rainy,heavy,uphill,accident_ahead,0
2023-08-30 05:24:07,car1,Model D,10,50,64.39516405702226,0.13,163.28333333333333,Node 2,moving,53.283333333333324,97.84499999999926,106.71666666666667,rainy,moderate,uphill,road_closure,0
2023-08-30 04:57:11,car7,Model K,14,41,38.19178463698283,0.11,209.1499999999999,Node 2,stopped,39.15,99.86599999999936,60.85000000000011,rainy,light,downhill,accident_ahead,0
2023-08-30 05:25:07,car1,Model D,15,50,64.3908963403556,0.13,163.45,Node 2,moving,53.44999999999999,97.84399999999926,106.55000000000001,rainy,heavy,downhill,accident_ahead,0
2023-08-30 05:26:07,car1,Model D,12,50,64.3807885403556,0.13,163.7,Node 2,moving,53.69999999999999,97.84299999999925,106.30000000000001,rainy,heavy,uphill,none,0
2023-08-30 05:27:07,car1,Model D,20,50,64.37448124195559,0.13,163.89999999999998,Node 2,moving,53.89999999999999,97.84199999999925,106.10000000000002,snowy,light,downhill,accident_ahead,0
2023-08-30 05:28:07,car1,Model D,22,50,64.3560624019556,0.13,164.23333333333332,Node 2,moving,54.23333333333333,97.84099999999924,105.76666666666668,snowy,heavy,uphill,accident_ahead,0
2023-08-30 05:29:07,car1,Model D,16,50,64.33362724537783,0.13,164.6,Node 2,moving,54.599999999999994,97.83999999999924,105.4,sunny,light,uphill,road_closure,0
2023-08-30 05:30:07,car1,Model D,13,50,64.32205470848893,0.13,164.86666666666667,Node 2,moving,54.86666666666666,97.83899999999923,105.13333333333333,rainy,moderate,downhill,none,0
2023-08-30 05:31:07,car1,Model D,12,50,64.3145792439556,0.13,165.08333333333334,Node 2,moving,55.08333333333333,97.83799999999923,104.91666666666666,sunny,light,downhill,road_closure,0
2023-08-30 05:32:08,car1,Model D,14,50,64.3082717895556,0.13,165.28333333333333,Node 2,moving,55.28333333333333,97.83699999999922,104.71666666666667,snowy,heavy,uphill,none,0
2023-08-30 05:33:08,car1,Model D,22,50,64.29952936293338,0.13,165.51666666666665,Node 2,moving,55.516666666666666,97.83599999999922,104.48333333333335,rainy,moderate,downhill,accident_ahead,0
2023-08-30 05:34:08,car1,Model D,30,50,64.27709365146671,0.13,165.88333333333333,Node 2,moving,55.88333333333333,97.83499999999921,104.11666666666667,sunny,light,uphill,road_closure,0
2023-08-30 05:35:08,car1,Model D,34,50,64.23463900146672,0.13,166.38333333333333,Node 2,moving,56.38333333333333,97.83399999999921,103.61666666666667,rainy,heavy,uphill,accident_ahead,0
2023-08-30 05:36:08,car1,Model D,38,50,64.17980259711116,0.13,166.95,Node 2,moving,56.95,97.8329999999992,103.05000000000001,rainy,moderate,uphill,accident_ahead,0
2023-08-30 05:09:11,car7,Model K,15,41,38.18300188204155,0.11,209.3833333333332,Node 2,rerouting,39.38333333333333,99.86499999999936,60.61666666666679,snowy,heavy,downhill,none,0
2023-08-30 05:37:08,car1,Model D,26,50,64.11100292071116,0.13,167.58333333333331,Node 2,moving,57.583333333333336,97.8319999999992,102.41666666666669,sunny,light,uphill,accident_ahead,0
2023-08-30 05:10:11,car7,Model K,18,41,38.17283242065944,0.11,209.6333333333332,Node 2,rerouting,39.63333333333333,99.86399999999935,60.36666666666679,sunny,moderate,uphill,none,0
2023-08-30 05:38:08,car1,Model D,20,50,64.07934790453338,0.13,168.01666666666665,Node 2,moving,58.016666666666666,97.8309999999992,101.98333333333335,sunny,moderate,downhill,road_closure,0
2023-08-30 05:11:11,car7,Model K,12,41,38.15789544114725,0.11,209.93333333333322,Node 2,rerouting,39.93333333333333,99.86299999999935,60.06666666666678,sunny,moderate,uphill,none,0
2023-08-30 05:39:08,car1,Model D,27,50,64.06092806231116,0.13,168.35,Node 2,moving,58.35,97.82999999999919,101.65,snowy,heavy,flat,accident_ahead,0
2023-08-30 05:12:11,car7,Model K,17,41,38.1515821764318,0.11,210.1333333333332,Node 2,rerouting,40.13333333333333,99.86199999999934,59.86666666666679,rainy,light,downhill,road_closure,0
2023-08-30 05:40:08,car1,Model D,24,50,64.02672089831117,0.13,168.79999999999998,Node 2,moving,58.800000000000004,97.82899999999918,101.20000000000002,snowy,moderate,flat,road_closure,0
2023-08-30 05:13:11,car7,Model K,19,41,38.1383354634598,0.11,210.41666666666654,Node 2,rerouting,40.416666666666664,99.86099999999934,59.58333333333346,sunny,heavy,flat,accident_ahead,0
2023-08-30 05:41:08,car1,Model D,20,50,63.99987258951117,0.13,169.2,Node 2,moving,59.2,97.82799999999918,100.80000000000001,snowy,moderate,downhill,road_closure,0
2023-08-30 05:14:11,car7,Model K,11,41,38.12160659112918,0.11,210.7333333333332,Node 2,rerouting,40.733333333333334,99.85999999999933,59.266666666666794,rainy,moderate,flat,road_closure,0
2023-08-30 05:15:11,car7,Model K,16,41,38.11637619347787,0.11,210.91666666666654,Node 2,rerouting,40.916666666666664,99.85899999999933,59.08333333333346,sunny,light,uphill,accident_ahead,0
2023-08-30 05:16:11,car7,Model K,16,41,38.10471847741644,0.11,211.18333333333322,Node 2,rerouting,41.18333333333333,99.85799999999932,58.81666666666678,snowy,moderate,downhill,road_closure,0
2023-08-30 05:17:11,car7,Model K,13,41,38.0930607031075,0.11,211.4499999999999,Node 2,rerouting,41.449999999999996,99.85699999999932,58.5500000000001,sunny,heavy,uphill,none,0
2023-08-30 05:18:11,car7,Model K,16,41,38.08556302450768,0.11,211.66666666666657,Node 2,rerouting,41.666666666666664,99.85599999999931,58.33333333333343,snowy,heavy,uphill,road_closure,0
2023-08-30 05:49:08,car1,Model D,59,50,63.98145247395561,0.13,169.53333333333333,Node 2,moving,59.53333333333334,97.82699999999917,100.46666666666667,snowy,moderate,uphill,road_closure,0
2023-08-30 05:50:08,car1,Model D,64,50,63.81339729088894,0.13,170.51666666666665,Node 2,moving,60.51666666666667,97.82599999999917,99.48333333333335,snowy,heavy,flat,none,0
2023-08-30 05:51:08,car1,Model D,63,50,63.61528474191117,0.13,171.58333333333331,Node 2,moving,61.58333333333334,97.82499999999916,98.41666666666669,rainy,heavy,downhill,none,0
2023-08-30 05:24:11,car7,Model K,81,41,38.073905133703704,0.11,211.93333333333325,Node 2,moving,41.93333333333333,99.85499999999931,58.06666666666675,rainy,moderate,downhill,accident_ahead,0
2023-08-30 05:52:08,car1,Model D,57,50,63.42338023191117,0.13,172.63333333333333,Node 2,moving,62.63333333333334,97.82399999999916,97.36666666666667,sunny,light,uphill,none,0
2023-08-30 05:25:11,car7,Model K,38,41,37.748352205654925,0.11,213.28333333333325,Node 2,moving,43.28333333333333,99.8539999999993,56.716666666666754,sunny,moderate,downhill,accident_ahead,0
2023-08-30 05:53:08,car1,Model D,38,50,63.26665339671116,0.13,173.58333333333331,Node 2,moving,63.58333333333334,97.82299999999915,96.41666666666669,rainy,heavy,uphill,road_closure,0
2023-08-30 05:26:11,car7,Model K,17,41,37.67834268973803,0.11,213.91666666666657,Node 2,moving,43.916666666666664,99.8529999999993,56.08333333333343,snowy,light,flat,none,0
2023-08-30 05:54:08,car1,Model D,33,50,63.19785031720005,0.13,174.21666666666664,Node 2,moving,64.21666666666668,97.82199999999915,95.78333333333336,sunny,light,uphill,accident_ahead,0
2023-08-30 05:27:11,car7,Model K,11,41,37.66509538107498,0.11,214.1999999999999,Node 2,moving,44.199999999999996,99.8519999999993,55.8000000000001,snowy,light,downhill,accident_ahead,0
2023-08-30 05:55:08,car1,Model D,34,50,63.14625449160005,0.13,174.76666666666665,Node 2,moving,64.76666666666668,97.82099999999915,95.23333333333335,rainy,light,uphill,accident_ahead,0
2023-08-30 05:28:12,car7,Model K,15,41,37.65986477435411,0.11,214.38333333333324,Node 2,moving,44.383333333333326,99.85099999999929,55.61666666666676,rainy,light,downhill,road_closure,0
2023-08-30 05:56:08,car1,Model D,35,50,63.09141456106671,0.13,175.33333333333331,Node 2,moving,65.33333333333334,97.81999999999914,94.66666666666669,sunny,moderate,flat,accident_ahead,0
2023-08-30 05:29:12,car7,Model K,24,41,37.649694601589886,0.11,214.63333333333324,Node 2,moving,44.633333333333326,99.84999999999928,55.36666666666676,snowy,heavy,uphill,none,0
2023-08-30 05:57:08,car1,Model D,32,50,63.0332316499556,0.13,175.91666666666666,Node 2,moving,65.91666666666667,97.81899999999914,94.08333333333334,rainy,heavy,uphill,road_closure,0
2023-08-30 05:30:12,car7,Model K,20,41,37.622487219476064,0.11,215.03333333333325,Node 2,moving,45.033333333333324,99.84899999999928,54.966666666666754,snowy,light,downhill,road_closure,0
2023-08-30 05:58:08,car1,Model D,22,50,62.98478009653338,0.13,176.45,Node 2,moving,66.45,97.81799999999913,93.55000000000001,rainy,moderate,downhill,accident_ahead,0
2023-08-30 05:31:12,car7,Model K,14,41,37.603864317037036,0.11,215.3666666666666,Node 2,moving,45.36666666666666,99.84799999999927,54.63333333333341,rainy,moderate,flat,road_closure,0
2023-08-30 05:59:08,car1,Model D,17,50,62.96234238746671,0.13,176.81666666666666,Node 2,moving,66.81666666666666,97.81699999999913,93.18333333333334,sunny,heavy,flat,accident_ahead,0
2023-08-30 05:32:12,car7,Model K,15,41,37.595080772177056,0.11,215.5999999999999,Node 2,moving,45.599999999999994,99.84699999999927,54.40000000000009,snowy,heavy,flat,none,0
2023-08-30 06:00:09,car1,Model D,19,50,62.94920498542227,0.13,177.1,Node 2,moving,67.1,97.81599999999912,92.9,rainy,heavy,uphill,none,0
2023-08-30 05:33:12,car7,Model K,18,41,37.584910396160794,0.11,215.8499999999999,Node 2,moving,45.849999999999994,99.84599999999926,54.15000000000009,snowy,heavy,downhill,accident_ahead,0
2023-08-30 06:01:09,car1,Model D,26,50,62.93264386933338,0.13,177.41666666666666,Node 2,moving,67.41666666666666,97.81499999999912,92.58333333333334,sunny,light,uphill,road_closure,0
2023-08-30 05:34:12,car7,Model K,15,41,37.56997207323396,0.11,216.14999999999992,Node 2,moving,46.14999999999999,99.84499999999926,53.85000000000008,sunny,moderate,uphill,road_closure,0
2023-08-30 06:02:09,car1,Model D,22,50,62.90098619133338,0.13,177.85,Node 2,moving,67.85,97.81399999999911,92.15,rainy,heavy,flat,accident_ahead,0
2023-08-30 05:35:12,car7,Model K,16,41,37.559801595591686,0.11,216.39999999999992,Node 2,moving,46.39999999999999,99.84399999999926,53.60000000000008,rainy,heavy,uphill,accident_ahead,0
2023-08-30 06:03:09,car1,Model D,14,50,62.8785480383556,0.13,178.21666666666667,Node 2,moving,68.21666666666665,97.8129999999991,91.78333333333333,rainy,light,downhill,none,0
2023-08-30 05:36:12,car7,Model K,19,41,37.54814300581752,0.11,216.6666666666666,Node 2,moving,46.66666666666666,99.84299999999925,53.3333333333334,rainy,light,flat,accident_ahead,0
2023-08-30 06:04:09,car1,Model D,18,50,62.869804573866716,0.13,178.45,Node 2,moving,68.44999999999999,97.8119999999991,91.55000000000001,sunny,moderate,downhill,road_closure,0
2023-08-30 05:37:12,car7,Model K,16,41,37.531412628934056,0.11,216.98333333333326,Node 2,moving,46.98333333333333,99.84199999999925,53.01666666666674,snowy,moderate,flat,none,0
2023-08-30 06:05:09,car1,Model D,15,50,62.855004412266716,0.13,178.75,Node 2,moving,68.74999999999999,97.8109999999991,91.25,snowy,moderate,flat,accident_ahead,0
2023-08-30 05:38:12,car7,Model K,21,41,37.51975392266486,0.11,217.24999999999994,Node 2,moving,47.24999999999999,99.84099999999924,52.75000000000006,snowy,light,flat,accident_ahead,0
2023-08-30 06:06:09,car1,Model D,24,50,62.844894962266714,0.13,179.0,Node 2,moving,68.99999999999999,97.80999999999909,91.0,rainy,heavy,flat,none,0
2023-08-30 05:39:12,car7,Model K,15,41,37.49913591835592,0.11,217.59999999999994,Node 2,moving,47.599999999999994,99.83999999999924,52.40000000000006,snowy,moderate,uphill,accident_ahead,0
2023-08-30 06:07:09,car1,Model D,13,50,62.81804413026671,0.13,179.4,Node 2,moving,69.39999999999999,97.80899999999909,90.6,sunny,heavy,flat,accident_ahead,0
