timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 06:11:06,car10,Model E,71,60,80.76900821284569,0.14,91.88333333333337,Node 1,moving,37.88333333333334,98.96899999999985,58.11666666666663,sunny,moderate,uphill,accident_ahead,0
2023-09-18 06:18:00,car2,Model L,72,40,68.35759152777315,0.14,53.25,Node 1,moving,43.25,97.96499999999983,96.75,sunny,moderate,uphill,accident_ahead,0
2023-09-18 06:14:04,car3,Model F,71,55,87.05473417245115,0.11,43.33333333333333,Node 1,moving,43.33333333333333,99.96399999999983,106.66666666666667,sunny,heavy,uphill,road_closure,0
2023-09-18 06:19:59,car6,Model G,71,50,57.55071106527777,0.12,123.53333333333343,Node 1,moving,63.53333333333331,98.94799999999975,26.46666666666657,sunny,light,flat,road_closure,0
2023-09-18 06:16:03,car9,Model J,75,45,61.478380024370374,0.11,48.349999999999994,Node 1,moving,48.349999999999994,99.95999999999981,101.65,snowy,moderate,uphill,accident_ahead,0
2023-09-18 06:12:06,car10,Model E,74,60,80.55090136670063,0.14,93.0666666666667,Node 1,moving,39.06666666666667,98.96799999999985,56.933333333333294,rainy,heavy,downhill,accident_ahead,0
2023-09-18 06:19:00,car2,Model L,75,40,68.01938493777315,0.14,54.45,Node 1,moving,44.45,97.96399999999983,95.55,snowy,moderate,downhill,accident_ahead,0
2023-09-18 06:15:04,car3,Model F,73,55,86.86890544310435,0.11,44.51666666666666,Node 1,moving,44.51666666666666,99.96299999999982,105.48333333333335,snowy,light,uphill,road_closure,0
2023-09-18 06:21:00,car6,Model G,70,50,57.32649266241851,0.12,124.71666666666677,Node 1,moving,64.71666666666664,98.94699999999975,25.283333333333232,snowy,moderate,flat,accident_ahead,0
2023-09-18 06:17:03,car9,Model J,73,45,61.22462557992593,0.11,49.599999999999994,Node 1,moving,49.599999999999994,99.9589999999998,100.4,sunny,light,downhill,none,0
2023-09-18 06:13:06,car10,Model E,70,60,80.31379777302162,0.14,94.30000000000004,Node 1,moving,40.300000000000004,98.96699999999984,55.69999999999996,rainy,light,flat,accident_ahead,0
2023-09-18 06:20:00,car2,Model L,70,40,67.65214241693982,0.14,55.7,Node 1,moving,45.7,97.96299999999982,94.3,rainy,light,flat,road_closure,0
2023-09-18 06:16:04,car3,Model F,70,55,86.67233440405384,0.11,45.73333333333333,Node 1,moving,45.73333333333333,99.96199999999982,104.26666666666668,rainy,light,flat,road_closure,0
2023-09-18 06:22:00,car6,Model G,73,50,57.10861078167777,0.12,125.88333333333344,Node 1,moving,65.88333333333331,98.94599999999974,24.11666666666656,rainy,moderate,flat,accident_ahead,0
2023-09-18 06:18:03,car9,Model J,70,45,60.98436728357202,0.11,50.81666666666666,Node 1,moving,50.81666666666666,99.9579999999998,99.18333333333334,rainy,heavy,downhill,road_closure,0
2023-09-18 06:14:07,car10,Model E,71,60,80.1018444619105,0.14,95.46666666666671,Node 1,moving,41.46666666666667,98.96599999999984,54.53333333333329,rainy,heavy,flat,none,0
2023-09-18 06:21:00,car2,Model L,74,40,67.33262464286575,0.14,56.86666666666667,Node 1,moving,46.86666666666667,97.96199999999982,93.13333333333333,snowy,moderate,downhill,road_closure,0
2023-09-18 06:17:04,car3,Model F,70,55,86.49176138115821,0.11,46.89999999999999,Node 1,moving,46.89999999999999,99.96099999999981,103.10000000000001,snowy,heavy,flat,accident_ahead,0
2023-09-18 06:23:00,car6,Model G,73,50,56.87144227076666,0.12,127.10000000000011,Node 1,moving,67.09999999999998,98.94499999999974,22.899999999999892,snowy,heavy,flat,accident_ahead,0
2023-09-18 06:19:03,car9,Model J,72,45,60.76366250908642,0.11,51.98333333333333,Node 1,moving,51.98333333333333,99.9569999999998,98.01666666666668,sunny,heavy,downhill,road_closure,0
2023-09-18 06:15:07,car10,Model E,72,60,79.88373436094136,0.14,96.65000000000005,Node 1,moving,42.65,98.96499999999983,53.34999999999995,snowy,heavy,downhill,road_closure,0
2023-09-18 06:22:00,car2,Model L,77,40,66.9751894893102,0.14,58.1,Node 1,moving,48.1,97.96099999999981,91.9,sunny,light,uphill,road_closure,0
2023-09-18 06:18:04,car3,Model F,72,55,86.31118745556898,0.11,48.066666666666656,Node 1,moving,48.066666666666656,99.95999999999981,101.93333333333334,snowy,moderate,flat,accident_ahead,0
2023-09-18 06:24:00,car6,Model G,74,50,56.63427258022962,0.12,128.31666666666678,Node 1,moving,68.31666666666665,98.94399999999973,21.683333333333223,sunny,heavy,downhill,none,0
2023-09-18 06:20:03,car9,Model J,70,45,60.53001228508642,0.11,53.18333333333333,Node 1,moving,53.18333333333333,99.95599999999979,96.81666666666666,rainy,light,uphill,accident_ahead,0
2023-09-18 06:16:07,car10,Model E,74,60,79.65937930094137,0.14,97.85000000000005,Node 1,moving,43.85,98.96399999999983,52.14999999999995,snowy,light,uphill,accident_ahead,0
2023-09-18 06:23:00,car2,Model L,72,40,66.58792094703705,0.14,59.38333333333333,Node 1,moving,49.38333333333333,97.95999999999981,90.61666666666667,snowy,moderate,downhill,accident_ahead,0
2023-09-18 06:19:04,car3,Model F,75,55,86.12002195738717,0.11,49.26666666666666,Node 1,moving,49.26666666666666,99.9589999999998,100.73333333333335,sunny,light,flat,road_closure,0
2023-09-18 06:25:00,car6,Model G,71,50,56.390491435577765,0.12,129.5500000000001,Node 1,moving,69.54999999999998,98.94299999999973,20.449999999999903,snowy,moderate,downhill,accident_ahead,0
2023-09-18 06:21:03,car9,Model J,73,45,60.30930530401646,0.11,54.349999999999994,Node 1,moving,54.349999999999994,99.95499999999979,95.65,sunny,light,flat,road_closure,0
2023-09-18 06:17:07,car10,Model E,75,60,79.42227098953396,0.14,99.08333333333339,Node 1,moving,45.083333333333336,98.96299999999982,50.916666666666615,snowy,moderate,uphill,road_closure,0
2023-09-18 06:24:00,car2,Model L,75,40,66.24970598703705,0.14,60.583333333333336,Node 1,moving,50.583333333333336,97.9589999999998,89.41666666666666,sunny,light,uphill,none,0
2023-09-18 06:20:05,car3,Model F,75,55,85.9124036467811,0.11,50.51666666666666,Node 1,moving,50.51666666666666,99.9579999999998,99.48333333333335,snowy,moderate,flat,accident_ahead,0
2023-09-18 06:26:00,car6,Model G,70,50,56.166267456588876,0.12,130.73333333333343,Node 1,moving,70.73333333333332,98.94199999999972,19.266666666666566,snowy,heavy,uphill,road_closure,0
2023-09-18 06:22:04,car9,Model J,71,45,60.06904220348148,0.11,55.56666666666666,Node 1,moving,55.56666666666666,99.95399999999978,94.43333333333334,sunny,heavy,flat,road_closure,0
2023-09-18 06:18:07,car10,Model E,73,60,79.17865323606173,0.14,100.33333333333339,Node 1,moving,46.333333333333336,98.96199999999982,49.666666666666615,snowy,moderate,downhill,road_closure,0
2023-09-18 06:25:01,car2,Model L,80,40,65.88245437766204,0.14,61.833333333333336,Node 1,moving,51.833333333333336,97.9579999999998,88.16666666666666,sunny,light,downhill,accident_ahead,0
2023-09-18 06:24:02,car13,Model M,62,49,71.98000707244896,0.16,62.00000000000001,Node 1,moving,59.0,88.95299999999978,88.0,rainy,heavy,flat,accident_ahead,0
2023-09-18 06:21:05,car3,Model F,78,55,85.70478429829625,0.11,51.76666666666666,Node 1,moving,51.76666666666666,99.9569999999998,98.23333333333335,sunny,heavy,downhill,road_closure,0
2023-09-18 06:27:00,car6,Model G,71,50,55.948380157329616,0.12,131.9000000000001,Node 1,moving,71.89999999999999,98.94099999999972,18.09999999999991,snowy,light,uphill,none,0
2023-09-18 06:23:04,car9,Model J,71,45,59.841906846790124,0.11,56.74999999999999,Node 1,moving,56.74999999999999,99.95299999999978,93.25,rainy,heavy,flat,road_closure,0
2023-09-18 06:19:07,car10,Model E,72,60,78.94796275154938,0.14,101.55000000000005,Node 1,moving,47.550000000000004,98.96099999999981,48.449999999999946,rainy,heavy,uphill,road_closure,0
2023-09-18 06:26:01,car2,Model L,70,40,65.46415260729167,0.14,63.16666666666667,Node 1,moving,53.16666666666667,97.9569999999998,86.83333333333333,sunny,moderate,uphill,accident_ahead,0
2023-09-18 06:25:02,car13,Model M,74,49,71.73611139653059,0.16,63.03333333333334,Node 1,moving,60.03333333333333,88.95199999999977,86.96666666666667,rainy,heavy,uphill,accident_ahead,0
2023-09-18 06:22:05,car3,Model F,73,55,85.4800329568417,0.11,53.066666666666656,Node 1,moving,53.066666666666656,99.95599999999979,96.93333333333334,sunny,light,flat,none,0
2023-09-18 06:28:00,car6,Model G,72,50,55.72415394788887,0.12,133.08333333333343,Node 1,moving,73.08333333333333,98.93999999999971,16.916666666666572,snowy,light,downhill,none,0
2023-09-18 06:24:04,car9,Model J,73,45,59.61477035468313,0.11,57.93333333333332,Node 1,moving,57.93333333333332,99.95199999999977,92.06666666666668,rainy,light,downhill,none,0
2023-09-18 06:20:07,car10,Model E,72,60,78.72360322754939,0.14,102.75000000000006,Node 1,moving,48.75000000000001,98.95999999999981,47.24999999999994,snowy,heavy,flat,none,0
2023-09-18 06:27:01,car2,Model L,74,40,65.1446253443287,0.14,64.33333333333334,Node 1,moving,54.333333333333336,97.95599999999979,85.66666666666666,rainy,moderate,flat,accident_ahead,0
2023-09-18 06:26:02,car13,Model M,74,49,71.38763812741495,0.16,64.26666666666667,Node 1,moving,61.266666666666666,88.95099999999977,85.73333333333333,rainy,light,uphill,none,0
2023-09-18 06:23:05,car3,Model F,74,55,85.28345503907738,0.11,54.283333333333324,Node 1,moving,54.283333333333324,99.95499999999979,95.71666666666667,snowy,heavy,flat,none,0
2023-09-18 06:29:01,car6,Model G,73,50,55.493497915888874,0.12,134.28333333333342,Node 1,moving,74.28333333333333,98.93899999999971,15.716666666666583,rainy,heavy,downhill,none,0
2023-09-18 06:25:04,car9,Model J,70,45,59.37450365101235,0.11,59.14999999999999,Node 1,moving,59.14999999999999,99.95099999999977,90.85000000000001,rainy,light,uphill,none,0
2023-09-18 06:21:07,car10,Model E,75,60,78.49924258754939,0.14,103.95000000000006,Node 1,moving,49.95000000000001,98.9589999999998,46.04999999999994,sunny,light,flat,accident_ahead,0
2023-09-18 06:28:01,car2,Model L,74,40,64.78717957588425,0.14,65.56666666666668,Node 1,moving,55.56666666666667,97.95499999999979,84.43333333333332,snowy,light,flat,none,0
2023-09-18 06:27:02,car13,Model M,74,49,71.03916320714283,0.16,65.5,Node 1,moving,62.5,88.94999999999976,84.5,sunny,light,uphill,road_closure,0
2023-09-18 06:24:05,car3,Model F,73,55,85.08139207672048,0.11,55.51666666666666,Node 1,moving,55.51666666666666,99.95399999999978,94.48333333333335,snowy,moderate,downhill,road_closure,0
2023-09-18 06:30:01,car6,Model G,74,50,55.25632114759628,0.12,135.50000000000009,Node 1,moving,75.5,98.9379999999997,14.499999999999915,snowy,heavy,flat,none,0
2023-09-18 06:26:04,car9,Model J,70,45,59.153791153481485,0.11,60.316666666666656,Node 1,moving,60.316666666666656,99.94999999999976,89.68333333333334,rainy,light,downhill,accident_ahead,0
2023-09-18 06:22:08,car10,Model E,73,60,78.25561998685494,0.14,105.20000000000006,Node 1,moving,51.20000000000001,98.9579999999998,44.79999999999994,rainy,heavy,flat,road_closure,0
2023-09-18 06:29:01,car2,Model L,72,40,64.42973203829166,0.14,66.80000000000001,Node 1,moving,56.800000000000004,97.95399999999978,83.19999999999999,sunny,moderate,flat,road_closure,0
2023-09-18 06:28:03,car13,Model M,72,49,70.69068663571426,0.16,66.73333333333333,Node 1,moving,63.733333333333334,88.94899999999976,83.26666666666667,sunny,moderate,flat,road_closure,0
2023-09-18 06:25:05,car3,Model F,71,55,84.88481219360936,0.11,56.73333333333333,Node 1,moving,56.73333333333333,99.95299999999978,93.26666666666668,rainy,moderate,flat,accident_ahead,0
2023-09-18 06:31:01,car6,Model G,75,50,55.012532727922206,0.12,136.7333333333334,Node 1,moving,76.73333333333333,98.9369999999997,13.266666666666595,snowy,heavy,uphill,road_closure,0
2023-09-18 06:27:04,car9,Model J,72,45,58.93307755265844,0.11,61.48333333333332,Node 1,moving,61.48333333333332,99.94899999999976,88.51666666666668,rainy,heavy,downhill,none,0
2023-09-18 06:23:08,car10,Model E,75,60,78.02492491235493,0.14,106.41666666666673,Node 1,moving,52.41666666666668,98.9569999999998,43.58333333333327,snowy,moderate,flat,road_closure,0
2023-09-18 06:30:01,car2,Model L,76,40,64.09150703429167,0.14,68.00000000000001,Node 1,moving,58.00000000000001,97.95299999999978,81.99999999999999,sunny,light,downhill,accident_ahead,0
2023-09-18 06:29:03,car13,Model M,76,49,70.36093021612243,0.16,67.93333333333334,Node 1,moving,64.93333333333334,88.94799999999975,82.06666666666666,sunny,light,downhill,none,0
2023-09-18 06:26:05,car3,Model F,71,55,84.69897324552183,0.11,57.91666666666666,Node 1,moving,57.91666666666666,99.95199999999977,92.08333333333334,sunny,moderate,flat,none,0
2023-09-18 06:32:01,car6,Model G,72,50,54.762041740422205,0.12,137.9833333333334,Node 1,moving,77.98333333333333,98.9359999999997,12.016666666666595,rainy,heavy,downhill,none,0
2023-09-18 06:28:04,car9,Model J,72,45,58.69941798465844,0.11,62.68333333333332,Node 1,moving,62.68333333333332,99.94799999999975,87.31666666666668,snowy,light,flat,road_closure,0
2023-09-18 06:24:08,car10,Model E,75,60,77.78129988804938,0.14,107.66666666666673,Node 1,moving,53.66666666666668,98.95599999999979,42.33333333333327,rainy,heavy,flat,road_closure,0
2023-09-18 06:31:01,car2,Model L,75,40,63.71430025173611,0.14,69.26666666666668,Node 1,moving,59.26666666666667,97.95199999999977,80.73333333333332,snowy,moderate,uphill,none,0
2023-09-18 06:30:03,car13,Model M,84,49,69.99321158863944,0.16,69.2,Node 1,moving,66.2,88.94699999999975,80.8,rainy,light,flat,road_closure,0
2023-09-18 06:27:05,car3,Model F,71,55,84.51313336845786,0.11,59.09999999999999,Node 1,moving,59.09999999999999,99.95099999999977,90.9,snowy,light,downhill,accident_ahead,0
2023-09-18 06:33:01,car6,Model G,73,50,54.5313811196222,0.12,139.1833333333334,Node 1,moving,79.18333333333334,98.93499999999969,10.816666666666606,snowy,moderate,uphill,none,0
2023-09-18 06:29:04,car9,Model J,71,45,58.46575724865844,0.11,63.883333333333326,Node 1,moving,63.883333333333326,99.94699999999975,86.11666666666667,sunny,light,uphill,road_closure,0
2023-09-18 06:25:08,car10,Model E,74,60,77.53767365193826,0.14,108.91666666666673,Node 1,moving,54.91666666666668,98.95499999999979,41.08333333333327,rainy,light,flat,none,0
2023-09-18 06:32:01,car2,Model L,74,40,63.34703591840278,0.14,70.51666666666668,Node 1,moving,60.51666666666667,97.95099999999977,79.48333333333332,sunny,light,downhill,accident_ahead,0
2023-09-18 06:31:03,car13,Model M,70,49,69.54336719435372,0.16,70.60000000000001,Node 1,moving,67.60000000000001,88.94599999999974,79.39999999999999,sunny,light,downhill,road_closure,0
2023-09-18 06:28:06,car3,Model F,74,55,84.32729256241745,0.11,60.28333333333332,Node 1,moving,60.28333333333332,99.94999999999976,89.71666666666668,sunny,heavy,flat,accident_ahead,0
2023-09-18 06:34:01,car6,Model G,71,50,54.29419963282591,0.12,140.40000000000006,Node 1,moving,80.4,98.93399999999968,9.599999999999937,snowy,moderate,downhill,none,0
2023-09-18 06:30:04,car9,Model J,75,45,58.23861394405762,0.11,65.06666666666666,Node 1,moving,65.06666666666666,99.94599999999974,84.93333333333334,sunny,moderate,uphill,road_closure,0
2023-09-18 06:26:08,car10,Model E,72,60,77.30055472564197,0.14,110.15000000000006,Node 1,moving,56.15000000000001,98.95399999999978,39.84999999999994,sunny,moderate,uphill,accident_ahead,0
2023-09-18 06:33:01,car2,Model L,70,40,62.989581304217594,0.14,71.75000000000001,Node 1,moving,61.75000000000001,97.94999999999976,78.24999999999999,rainy,light,flat,none,0
2023-09-18 06:32:03,car13,Model M,76,49,69.23181128959182,0.16,71.76666666666668,Node 1,moving,68.76666666666668,88.94499999999974,78.23333333333332,snowy,moderate,downhill,road_closure,0
2023-09-18 06:29:06,car3,Model F,78,55,84.12522454962284,0.11,61.51666666666665,Node 1,moving,61.51666666666665,99.94899999999976,88.48333333333335,rainy,heavy,flat,none,0
2023-09-18 06:35:01,car6,Model G,71,50,54.069965616803685,0.12,141.5833333333334,Node 1,moving,81.58333333333334,98.93299999999968,8.4166666666666,rainy,light,flat,none,0
2023-09-18 06:27:08,car10,Model E,72,60,77.07618738964197,0.14,111.35000000000007,Node 1,moving,57.350000000000016,98.95299999999978,38.649999999999935,sunny,moderate,downhill,none,0
2023-09-18 06:34:02,car2,Model L,75,40,62.67004297088426,0.14,72.91666666666669,Node 1,moving,62.91666666666667,97.94899999999976,77.08333333333331,sunny,heavy,downhill,accident_ahead,0
2023-09-18 06:33:03,car13,Model M,71,49,68.86408743517005,0.16,73.03333333333335,Node 1,moving,70.03333333333335,88.94399999999973,76.96666666666665,rainy,light,downhill,road_closure,0
2023-09-18 06:30:06,car3,Model F,74,55,83.90046422004708,0.11,62.81666666666665,Node 1,moving,62.81666666666665,99.94799999999975,87.18333333333335,sunny,light,uphill,road_closure,0
2023-09-18 06:36:01,car6,Model G,74,50,53.845730485555535,0.12,142.76666666666674,Node 1,moving,82.76666666666668,98.93199999999968,7.233333333333263,snowy,light,flat,none,0
2023-09-18 06:28:08,car10,Model E,74,60,76.85181893764197,0.14,112.55000000000007,Node 1,moving,58.55000000000002,98.95199999999977,37.44999999999993,sunny,moderate,downhill,road_closure,0
2023-09-18 06:35:02,car2,Model L,73,40,62.302773184425924,0.14,74.16666666666669,Node 1,moving,64.16666666666667,97.94799999999975,75.83333333333331,snowy,light,flat,accident_ahead,0
2023-09-18 06:34:03,car13,Model M,72,49,68.54349049965984,0.16,74.21666666666668,Node 1,moving,71.21666666666668,88.94299999999973,75.78333333333332,snowy,heavy,uphill,none,0
2023-09-18 06:31:06,car3,Model F,71,55,83.69839418707738,0.11,64.04999999999998,Node 1,moving,64.04999999999998,99.94699999999975,85.95000000000002,sunny,light,uphill,accident_ahead,0
2023-09-18 06:37:02,car6,Model G,70,50,53.60193479085924,0.12,144.00000000000006,Node 1,moving,84.00000000000001,98.93099999999967,5.999999999999943,rainy,moderate,downhill,accident_ahead,0
2023-09-18 06:29:08,car10,Model E,75,60,76.61469647304938,0.14,113.7833333333334,Node 1,moving,59.78333333333335,98.95099999999977,36.2166666666666,sunny,heavy,flat,accident_ahead,0
2023-09-18 06:36:02,car2,Model L,71,40,61.95499211485185,0.14,75.38333333333335,Node 1,moving,65.38333333333334,97.94699999999975,74.61666666666665,rainy,heavy,downhill,accident_ahead,0
2023-09-18 06:35:04,car13,Model M,81,49,68.21372470537412,0.16,75.41666666666669,Node 1,moving,72.41666666666669,88.94199999999972,74.58333333333331,rainy,moderate,downhill,accident_ahead,0
2023-09-18 06:32:06,car3,Model F,71,55,83.51254966513126,0.11,65.23333333333332,Node 1,moving,65.23333333333332,99.94599999999974,84.76666666666668,sunny,light,flat,none,0
2023-09-18 06:38:02,car6,Model G,72,50,53.38403557085924,0.12,145.1666666666667,Node 1,moving,85.16666666666669,98.92999999999967,4.833333333333286,rainy,moderate,uphill,road_closure,0
2023-09-18 06:30:08,car10,Model E,72,60,76.37106417791048,0.14,115.0333333333334,Node 1,moving,61.03333333333335,98.94999999999976,34.9666666666666,rainy,heavy,downhill,none,0
2023-09-18 06:37:02,car2,Model L,73,40,61.626168630532405,0.14,76.56666666666669,Node 1,moving,66.56666666666668,97.94599999999974,73.43333333333331,sunny,moderate,flat,road_closure,0
2023-09-18 06:36:04,car13,Model M,80,49,67.79563603659861,0.16,76.76666666666668,Node 1,moving,73.76666666666668,88.94099999999972,73.23333333333332,snowy,light,downhill,road_closure,0
2023-09-18 06:33:06,car3,Model F,71,55,83.3267042142087,0.11,66.41666666666666,Node 1,moving,66.41666666666666,99.94499999999974,83.58333333333334,rainy,heavy,uphill,accident_ahead,0
2023-09-18 06:39:02,car6,Model G,72,50,53.15336806685924,0.12,146.3666666666667,Node 1,moving,86.36666666666669,98.92899999999966,3.6333333333332973,sunny,light,downhill,none,0
2023-09-18 06:31:09,car10,Model E,74,60,76.14669237791048,0.14,116.2333333333334,Node 1,moving,62.233333333333356,98.94899999999976,33.766666666666595,rainy,moderate,uphill,accident_ahead,0
2023-09-18 06:38:02,car2,Model L,71,40,61.27838411846759,0.14,77.78333333333336,Node 1,moving,67.78333333333335,97.94499999999974,72.21666666666664,rainy,moderate,downhill,road_closure,0
2023-09-18 06:37:04,car13,Model M,77,49,67.38787579170065,0.16,78.10000000000001,Node 1,moving,75.10000000000001,88.93999999999971,71.89999999999999,sunny,heavy,uphill,accident_ahead,0
2023-09-18 06:34:06,car3,Model F,73,55,83.14085783430971,0.11,67.6,Node 1,moving,67.6,99.94399999999973,82.4,snowy,moderate,downhill,none,0
2023-09-18 06:40:02,car6,Model G,73,50,52.92269941565924,0.12,147.5666666666667,Node 1,moving,87.56666666666669,98.92799999999966,2.4333333333333087,rainy,moderate,flat,accident_ahead,0
2023-09-18 06:32:09,car10,Model E,72,60,75.9095663750216,0.14,117.46666666666674,Node 1,moving,63.46666666666669,98.94799999999975,32.53333333333326,rainy,heavy,downhill,none,0
2023-09-18 06:39:02,car2,Model L,72,40,60.94955737932408,0.14,78.9666666666667,Node 1,moving,68.96666666666668,97.94399999999973,71.0333333333333,snowy,light,flat,road_closure,0
2023-09-18 06:38:04,car13,Model M,72,49,67.01032965360541,0.16,79.38333333333334,Node 1,moving,76.38333333333334,88.93899999999971,70.61666666666666,sunny,light,uphill,none,0
2023-09-18 06:35:07,car3,Model F,77,55,82.9442681244646,0.11,68.81666666666666,Node 1,moving,68.81666666666666,99.94299999999973,81.18333333333334,snowy,light,downhill,none,0
2023-09-18 06:41:02,car6,Model G,74,50,52.68550967148146,0.12,148.78333333333336,Node 1,moving,88.78333333333336,98.92699999999965,1.2166666666666401,rainy,moderate,downhill,accident_ahead,0
2023-09-18 06:33:09,car10,Model E,71,60,75.6851923430216,0.14,118.66666666666674,Node 1,moving,64.66666666666669,98.94699999999975,31.333333333333258,snowy,heavy,flat,road_closure,0
2023-09-18 06:40:02,car2,Model L,71,40,60.611315635324075,0.14,80.1666666666667,Node 1,moving,70.16666666666669,97.94299999999973,69.8333333333333,rainy,heavy,flat,none,0
2023-09-18 06:39:04,car13,Model M,73,49,66.68055760952377,0.16,80.58333333333334,Node 1,moving,77.58333333333334,88.9379999999997,69.41666666666666,sunny,light,uphill,none,0
2023-09-18 06:36:07,car3,Model F,71,55,82.7252872141683,0.11,70.1,Node 1,moving,70.1,99.94199999999972,79.9,sunny,light,downhill,none,0
2023-09-18 06:34:09,car10,Model E,70,60,75.46706162816666,0.14,119.85000000000008,Node 1,moving,65.85000000000002,98.94599999999974,30.14999999999992,sunny,heavy,flat,accident_ahead,0
2023-09-18 06:41:03,car2,Model L,75,40,60.28248564135648,0.14,81.35000000000004,Node 1,moving,71.35000000000002,97.94199999999972,68.64999999999996,snowy,moderate,downhill,accident_ahead,0
2023-09-18 06:40:04,car13,Model M,75,49,66.34148722442173,0.16,81.80000000000001,Node 1,moving,78.80000000000001,88.9369999999997,68.19999999999999,sunny,light,flat,none,0
2023-09-18 06:37:07,car3,Model F,71,55,82.53943804734003,0.11,71.28333333333333,Node 1,moving,71.28333333333333,99.94099999999972,78.71666666666667,sunny,light,downhill,road_closure,0
2023-09-18 06:39:05,car9,Model J,73,45,57.984841740353914,0.11,66.31666666666666,Node 1,stopped,66.31666666666666,99.94499999999974,83.68333333333334,sunny,light,flat,none,0
2023-09-18 06:35:09,car10,Model E,75,60,75.2550861763148,0.14,121.01666666666675,Node 1,moving,67.0166666666667,98.94499999999974,28.98333333333325,sunny,moderate,flat,accident_ahead,0
2023-09-18 06:42:03,car2,Model L,71,40,59.915203130939815,0.14,82.60000000000004,Node 1,moving,72.60000000000002,97.94099999999972,67.39999999999996,snowy,heavy,uphill,none,0
2023-09-18 06:41:04,car13,Model M,76,49,65.9834339208503,0.16,83.05000000000001,Node 1,moving,80.05000000000001,88.9359999999997,66.94999999999999,snowy,moderate,downhill,none,0
2023-09-18 06:38:07,car3,Model F,75,55,82.35358795153532,0.11,72.46666666666667,Node 1,moving,72.46666666666667,99.93999999999971,77.53333333333333,snowy,moderate,uphill,road_closure,0
2023-09-18 06:40:05,car9,Model J,74,45,57.74456662936626,0.11,67.53333333333333,Node 1,stopped,67.53333333333333,99.94399999999973,82.46666666666667,snowy,heavy,flat,accident_ahead,0
2023-09-18 06:36:09,car10,Model E,75,60,75.01144661034259,0.14,122.26666666666675,Node 1,moving,68.2666666666667,98.94399999999973,27.73333333333325,snowy,heavy,uphill,none,0
2023-09-18 06:43:03,car2,Model L,70,40,59.58636988214815,0.14,83.78333333333337,Node 1,moving,73.78333333333336,97.93999999999971,66.21666666666663,sunny,light,uphill,accident_ahead,0
2023-09-18 06:42:04,car13,Model M,76,49,65.6156943856122,0.16,84.31666666666668,Node 1,moving,81.31666666666668,88.93499999999969,65.68333333333332,snowy,heavy,uphill,none,0
2023-09-18 06:39:07,car3,Model F,76,55,82.14594992123229,0.11,73.71666666666667,Node 1,moving,73.71666666666667,99.93899999999971,76.28333333333333,sunny,heavy,downhill,accident_ahead,0
2023-09-18 06:41:05,car9,Model J,72,45,57.49758720641976,0.11,68.76666666666667,Node 1,stopped,68.76666666666667,99.94299999999973,81.23333333333333,sunny,light,downhill,accident_ahead,0
2023-09-18 06:37:09,car10,Model E,70,60,74.7678058325648,0.14,123.51666666666675,Node 1,moving,69.5166666666667,98.94299999999973,26.48333333333325,sunny,light,downhill,none,0
2023-09-18 06:44:03,car2,Model L,72,40,59.266815734,0.14,84.95000000000005,Node 1,moving,74.95000000000003,97.93899999999971,65.04999999999995,snowy,heavy,flat,none,0
2023-09-18 06:43:05,car13,Model M,83,49,65.24795310806118,0.16,85.58333333333334,Node 1,moving,82.58333333333334,88.93399999999968,64.41666666666666,rainy,moderate,downhill,none,0
2023-09-18 06:40:07,car3,Model F,71,55,81.93267546474743,0.11,74.98333333333333,Node 1,moving,74.98333333333333,99.9379999999997,75.01666666666667,rainy,moderate,uphill,road_closure,0
2023-09-18 06:42:05,car9,Model J,72,45,57.26392063041976,0.11,69.96666666666667,Node 1,stopped,69.96666666666667,99.94199999999972,80.03333333333333,snowy,light,flat,none,0
2023-09-18 06:38:10,car10,Model E,71,60,74.55582721775,0.14,124.68333333333342,Node 1,moving,70.68333333333337,98.94199999999972,25.316666666666578,rainy,heavy,flat,accident_ahead,0
2023-09-18 06:45:03,car2,Model L,75,40,58.92856562,0.14,86.15000000000005,Node 1,moving,76.15000000000003,97.9379999999997,63.84999999999995,sunny,heavy,flat,none,0
2023-09-18 06:44:05,car13,Model M,78,49,64.8087994248639,0.16,86.96666666666668,Node 1,moving,83.96666666666668,88.93299999999968,63.03333333333332,sunny,moderate,downhill,none,0
2023-09-18 06:41:07,car3,Model F,75,55,81.74682258201342,0.11,76.16666666666667,Node 1,moving,76.16666666666667,99.9369999999997,73.83333333333333,snowy,heavy,downhill,road_closure,0
2023-09-18 06:43:05,car9,Model J,70,45,57.03025288641976,0.11,71.16666666666667,Node 1,stopped,71.16666666666667,99.94099999999972,78.83333333333333,sunny,heavy,uphill,accident_ahead,0
2023-09-18 06:39:10,car10,Model E,75,60,74.33769107818827,0.14,125.86666666666676,Node 1,moving,71.8666666666667,98.94099999999972,24.13333333333324,sunny,light,uphill,accident_ahead,0
2023-09-18 06:46:03,car2,Model L,72,40,58.56127583875,0.14,87.40000000000005,Node 1,moving,77.40000000000003,97.9369999999997,62.59999999999995,sunny,light,uphill,none,0
2023-09-18 06:45:05,car13,Model M,71,49,64.42129764282309,0.16,88.26666666666668,Node 1,moving,85.26666666666668,88.93199999999968,61.73333333333332,sunny,light,uphill,road_closure,0
