2023-09-05 04:25:01,car6,Model G,74,50,52.35536536626664,0.12,150.79999999999998,Node 2,moving,90.80000000000004,98.92499999999964,119.20000000000002,rainy,moderate,flat,road_closure,0
2023-09-05 04:31:56,car1,Model D,77,50,71.6330626229778,0.13,230.08333333333337,Node 2,moving,120.08333333333331,97.90699999999956,39.91666666666663,sunny,moderate,uphill,accident_ahead,0
2023-09-05 04:18:09,car7,Model K,76,41,58.2130749642005,0.11,274.83333333333326,Node 2,moving,104.83333333333337,99.91399999999959,185.16666666666674,snowy,light,downhill,none,0
2023-09-05 04:26:02,car6,Model G,70,50,52.11156118404442,0.12,152.0333333333333,Node 2,moving,92.03333333333337,98.92399999999964,117.9666666666667,rainy,heavy,flat,road_closure,0
2023-09-05 04:32:56,car1,Model D,76,50,71.34535404626669,0.13,231.3666666666667,Node 2,moving,121.36666666666665,97.90599999999955,38.6333333333333,rainy,moderate,flat,road_closure,0
2023-09-05 04:19:09,car7,Model K,72,41,57.926939331969244,0.11,276.0999999999999,Node 2,moving,106.10000000000004,99.91299999999958,183.9000000000001,snowy,heavy,downhill,accident_ahead,0
2023-09-05 04:27:02,car6,Model G,74,50,51.89365437811849,0.12,153.19999999999996,Node 2,moving,93.20000000000005,98.92299999999963,116.80000000000004,rainy,moderate,downhill,none,0
2023-09-05 04:33:56,car1,Model D,72,50,71.06513499684446,0.13,232.63333333333338,Node 2,moving,122.63333333333331,97.90499999999955,37.36666666666662,sunny,moderate,flat,accident_ahead,0
2023-09-05 04:20:09,car7,Model K,70,41,57.67043755831071,0.11,277.2999999999999,Node 2,moving,107.30000000000004,99.91199999999958,182.7000000000001,rainy,light,flat,road_closure,0
2023-09-05 04:17:11,car10,Model E,70,60,69.63924816757095,0.14,150.96666666666673,Node 2,moving,96.96666666666671,98.91999999999962,119.03333333333327,sunny,light,downhill,road_closure,0
2023-09-05 04:28:02,car6,Model G,74,50,51.64984777088886,0.12,154.43333333333328,Node 2,moving,94.43333333333338,98.92199999999963,115.56666666666672,snowy,moderate,downhill,accident_ahead,0
2023-09-05 04:34:56,car1,Model D,73,50,70.81389049284446,0.13,233.83333333333337,Node 2,moving,123.83333333333331,97.90399999999954,36.16666666666663,snowy,heavy,uphill,road_closure,0
2023-09-05 04:21:09,car7,Model K,74,41,57.428144907904205,0.11,278.4666666666666,Node 2,moving,108.46666666666671,99.91099999999958,181.53333333333342,rainy,heavy,downhill,road_closure,0
2023-09-05 04:18:12,car10,Model E,74,60,69.42724530337343,0.14,152.13333333333338,Node 2,moving,98.13333333333338,98.91899999999961,117.86666666666662,sunny,heavy,downhill,accident_ahead,0
2023-09-05 04:29:02,car6,Model G,74,50,51.40603995115553,0.12,155.6666666666666,Node 2,moving,95.66666666666671,98.92099999999962,114.3333333333334,sunny,moderate,flat,none,0
2023-09-05 04:35:56,car1,Model D,72,50,70.55554893053335,0.13,235.05000000000004,Node 2,moving,125.04999999999998,97.90299999999954,34.94999999999996,sunny,heavy,downhill,none,0
2023-09-05 04:22:09,car7,Model K,71,41,57.157025216648556,0.11,279.69999999999993,Node 2,moving,109.70000000000005,99.90999999999957,180.30000000000007,snowy,light,flat,accident_ahead,0
2023-09-05 04:19:12,car10,Model E,79,60,69.19008391752158,0.14,153.3666666666667,Node 2,moving,99.36666666666672,98.91799999999961,116.6333333333333,snowy,moderate,uphill,road_closure,0
2023-09-05 04:30:02,car6,Model G,70,50,51.16223091891849,0.12,156.89999999999992,Node 2,moving,96.90000000000005,98.91999999999962,113.10000000000008,snowy,moderate,flat,road_closure,0
2023-09-05 04:36:56,car1,Model D,77,50,70.30430194013334,0.13,236.25000000000003,Node 2,moving,126.24999999999999,97.90199999999953,33.74999999999997,sunny,moderate,downhill,road_closure,0
2023-09-05 04:20:12,car10,Model E,72,60,68.91949146973762,0.14,154.68333333333337,Node 2,moving,100.68333333333338,98.9169999999996,115.31666666666663,rainy,moderate,downhill,none,0
2023-09-05 04:31:02,car6,Model G,71,50,50.94431977817775,0.12,158.06666666666658,Node 2,moving,98.06666666666672,98.91899999999961,111.93333333333342,sunny,moderate,uphill,road_closure,0
2023-09-05 04:37:56,car1,Model D,70,50,70.0165862452,0.13,237.53333333333336,Node 2,moving,127.53333333333332,97.90099999999953,32.46666666666664,snowy,heavy,flat,none,0
2023-09-05 04:21:12,car10,Model E,70,60,68.69508284173762,0.14,155.88333333333335,Node 2,moving,101.88333333333338,98.9159999999996,114.11666666666665,rainy,heavy,uphill,accident_ahead,0
2023-09-05 04:38:56,car1,Model D,72,50,69.77923219742222,0.13,238.70000000000002,Node 2,moving,128.7,97.89999999999952,31.299999999999983,rainy,heavy,uphill,none,0
2023-09-05 04:22:12,car10,Model E,73,60,68.48307576025613,0.14,157.05,Node 2,moving,103.05000000000005,98.9149999999996,112.94999999999999,snowy,light,downhill,none,0
2023-09-05 04:39:57,car1,Model D,80,50,69.52798147742222,0.13,239.9,Node 2,moving,129.89999999999998,97.89899999999952,30.099999999999994,rainy,moderate,flat,road_closure,0
2023-09-05 04:23:12,car10,Model E,73,60,68.25233134338885,0.14,158.26666666666668,Node 2,moving,104.26666666666672,98.91399999999959,111.73333333333332,rainy,moderate,flat,road_closure,0
2023-09-05 04:40:57,car1,Model D,73,50,69.21719505075555,0.13,241.23333333333335,Node 2,moving,131.23333333333332,97.89799999999951,28.76666666666665,snowy,light,flat,accident_ahead,0
2023-09-05 04:24:12,car10,Model E,73,60,68.02158577902465,0.14,159.48333333333335,Node 2,moving,105.48333333333339,98.91299999999958,110.51666666666665,rainy,light,uphill,none,0
2023-09-05 04:41:57,car1,Model D,79,50,68.95884581857777,0.13,242.45000000000002,Node 2,moving,132.45,97.89699999999951,27.549999999999983,sunny,heavy,uphill,none,0
2023-09-05 04:25:13,car10,Model E,78,60,67.79083906716353,0.14,160.70000000000002,Node 2,moving,106.70000000000006,98.91199999999958,109.29999999999998,sunny,heavy,flat,accident_ahead,0
2023-09-05 04:42:57,car1,Model D,73,50,68.65584401862222,0.13,243.76666666666668,Node 2,moving,133.76666666666665,97.8959999999995,26.23333333333332,sunny,moderate,downhill,road_closure,0
2023-09-05 04:26:13,car10,Model E,72,60,67.52710098360798,0.14,162.00000000000003,Node 2,moving,108.00000000000006,98.91099999999958,107.99999999999997,sunny,moderate,downhill,none,0
2023-09-05 04:43:57,car1,Model D,82,50,68.39749222982222,0.13,244.98333333333335,Node 2,moving,134.98333333333332,97.8949999999995,25.01666666666665,snowy,light,downhill,accident_ahead,0
2023-09-05 04:27:13,car10,Model E,76,60,67.30268565960797,0.14,163.20000000000002,Node 2,moving,109.20000000000006,98.90999999999957,106.79999999999998,sunny,heavy,uphill,accident_ahead,0
2023-09-05 04:28:13,car10,Model E,71,60,67.05240556997835,0.14,164.4666666666667,Node 2,moving,110.46666666666673,98.90899999999957,105.5333333333333,rainy,heavy,downhill,accident_ahead,0
2023-09-05 04:29:13,car10,Model E,73,60,66.83423362735181,0.14,165.65000000000003,Node 2,moving,111.65000000000006,98.90799999999956,104.34999999999997,rainy,moderate,uphill,road_closure,0
2023-09-05 04:30:13,car10,Model E,71,60,66.60348117800613,0.14,166.8666666666667,Node 2,moving,112.86666666666673,98.90699999999956,103.1333333333333,sunny,light,uphill,road_closure,0
2023-09-05 04:41:03,car6,Model G,67,50,50.72006903376664,0.12,159.24999999999991,Node 2,moving,99.25000000000006,98.91799999999961,110.75000000000009,rainy,heavy,downhill,accident_ahead,0
2023-09-05 04:42:03,car6,Model G,75,50,50.52062622444072,0.12,160.3666666666666,Node 2,moving,100.36666666666672,98.9169999999996,109.63333333333341,snowy,light,uphill,road_closure,0
2023-09-05 04:43:03,car6,Model G,71,50,50.27011032027405,0.12,161.6166666666666,Node 2,moving,101.61666666666672,98.9159999999996,108.38333333333341,sunny,moderate,uphill,none,0
2023-09-05 04:44:03,car6,Model G,73,50,50.04585623018516,0.12,162.79999999999993,Node 2,moving,102.80000000000005,98.9149999999996,107.20000000000007,snowy,moderate,downhill,none,0
2023-09-05 04:45:03,car6,Model G,70,50,49.80865115087035,0.12,164.0166666666666,Node 2,moving,104.01666666666672,98.91399999999959,105.9833333333334,sunny,moderate,uphill,accident_ahead,0
2023-09-05 04:51:57,car1,Model D,73,50,68.0708276727111,0.13,246.35000000000002,Node 2,rerouting,136.35,97.8939999999995,23.649999999999977,snowy,light,uphill,none,0
2023-09-05 04:46:03,car6,Model G,75,50,49.59073350790738,0.12,165.18333333333325,Node 2,moving,105.1833333333334,98.91299999999958,104.81666666666675,rainy,heavy,flat,road_closure,0
2023-09-05 04:52:58,car1,Model D,70,50,67.81247332728888,0.13,247.5666666666667,Node 2,rerouting,137.56666666666666,97.89299999999949,22.43333333333331,snowy,light,uphill,road_closure,0
2023-09-05 04:47:04,car6,Model G,70,50,49.34021262040738,0.12,166.43333333333325,Node 2,moving,106.4333333333334,98.91199999999958,103.56666666666675,snowy,moderate,downhill,none,0
2023-09-05 04:53:58,car1,Model D,75,50,67.57510988395555,0.13,248.73333333333335,Node 2,rerouting,138.73333333333332,97.89199999999948,21.26666666666665,snowy,heavy,downhill,accident_ahead,0
2023-09-05 04:48:04,car6,Model G,75,50,49.12229281003701,0.12,167.5999999999999,Node 2,moving,107.60000000000007,98.91099999999958,102.40000000000009,snowy,light,uphill,none,0
2023-09-05 04:54:58,car1,Model D,70,50,67.30226408395555,0.13,249.98333333333335,Node 2,rerouting,139.98333333333332,97.89099999999948,20.01666666666665,snowy,light,downhill,none,0
2023-09-05 04:38:14,car10,Model E,64,60,66.38530706549687,0.14,168.05000000000004,Node 2,moving,114.05000000000007,98.90599999999955,101.94999999999996,snowy,heavy,downhill,road_closure,0
2023-09-05 04:49:04,car6,Model G,70,50,48.871769430870344,0.12,168.8499999999999,Node 2,moving,108.85000000000007,98.90999999999957,101.15000000000009,sunny,moderate,uphill,road_closure,0
2023-09-05 04:55:58,car1,Model D,78,50,67.06489829173333,0.13,251.15,Node 2,rerouting,141.14999999999998,97.88999999999947,18.849999999999994,snowy,heavy,uphill,none,0
2023-09-05 04:39:14,car10,Model E,71,60,66.20838406776848,0.14,169.1166666666667,Node 2,moving,115.11666666666673,98.90499999999955,100.8833333333333,rainy,moderate,uphill,none,0
2023-09-05 04:50:04,car6,Model G,71,50,48.65384745309257,0.12,170.01666666666657,Node 2,moving,110.01666666666674,98.90899999999957,99.98333333333343,snowy,light,downhill,none,0
2023-09-05 04:56:58,car1,Model D,71,50,66.76957515973332,0.13,252.45000000000002,Node 2,rerouting,142.45,97.88899999999947,17.549999999999983,snowy,light,uphill,road_closure,0
2023-09-05 04:40:14,car10,Model E,74,60,65.9902077853765,0.14,170.30000000000004,Node 2,moving,116.30000000000007,98.90399999999954,99.69999999999996,rainy,light,downhill,road_closure,0
2023-09-05 04:57:58,car1,Model D,73,50,66.52530829648887,0.13,253.63333333333335,Node 2,rerouting,143.63333333333333,97.88799999999947,16.366666666666646,sunny,moderate,downhill,none,0
2023-09-05 04:41:14,car10,Model E,75,60,65.75302870804316,0.14,171.53333333333336,Node 2,moving,117.5333333333334,98.90299999999954,98.46666666666664,rainy,moderate,uphill,none,0
2023-09-05 04:58:58,car1,Model D,72,50,66.26694628119998,0.13,254.85000000000002,Node 2,rerouting,144.85,97.88699999999946,15.149999999999977,snowy,heavy,uphill,accident_ahead,0
2023-09-05 04:42:14,car10,Model E,70,60,65.5093382462376,0.14,172.78333333333336,Node 2,moving,118.7833333333334,98.90199999999953,97.21666666666664,sunny,heavy,flat,accident_ahead,0
2023-09-05 04:59:58,car1,Model D,80,50,66.01567939959997,0.13,256.05,Node 2,rerouting,146.04999999999998,97.88599999999946,13.949999999999989,sunny,light,downhill,none,0
2023-09-05 04:43:14,car10,Model E,73,60,65.29731640426229,0.14,173.95000000000002,Node 2,moving,119.95000000000007,98.90099999999953,96.04999999999998,rainy,moderate,uphill,road_closure,0
2023-09-05 05:00:59,car1,Model D,72,50,65.70487298182219,0.13,257.3833333333333,Node 2,rerouting,147.38333333333333,97.88499999999945,12.616666666666674,snowy,moderate,flat,none,0
2023-09-05 04:44:14,car10,Model E,74,60,65.06655592243821,0.14,175.16666666666669,Node 2,moving,121.16666666666674,98.89999999999952,94.83333333333331,rainy,moderate,flat,accident_ahead,0
2023-09-05 05:01:59,car1,Model D,73,50,65.4536036138222,0.13,258.5833333333333,Node 2,rerouting,148.58333333333331,97.88399999999945,11.416666666666686,snowy,heavy,flat,road_closure,0
2023-09-05 04:45:14,car10,Model E,73,60,64.82937212737649,0.14,176.4,Node 2,moving,122.40000000000008,98.89899999999952,93.6,rainy,moderate,uphill,road_closure,0
2023-09-05 05:02:59,car1,Model D,80,50,65.19523648528886,0.13,259.79999999999995,Node 2,rerouting,149.79999999999998,97.88299999999944,10.200000000000045,snowy,light,uphill,none,0
2023-09-05 04:46:14,car10,Model E,78,60,64.59860935055859,0.14,177.61666666666667,Node 2,moving,123.61666666666675,98.89799999999951,92.38333333333333,rainy,light,flat,none,0
2023-09-05 05:03:59,car1,Model D,73,50,64.88442545417774,0.13,261.13333333333327,Node 2,rerouting,151.13333333333333,97.88199999999944,8.866666666666731,rainy,light,uphill,accident_ahead,0
2023-09-05 04:47:15,car10,Model E,74,60,64.33485290522526,0.14,178.91666666666669,Node 2,moving,124.91666666666674,98.89699999999951,91.08333333333331,snowy,moderate,flat,road_closure,0
2023-09-05 05:04:59,car1,Model D,71,50,64.62605576902219,0.13,262.3499999999999,Node 2,rerouting,152.35,97.88099999999943,7.650000000000091,sunny,heavy,uphill,road_closure,0
2023-09-05 04:48:15,car10,Model E,74,60,64.09766557186724,0.14,180.15,Node 2,moving,126.15000000000008,98.8959999999995,89.85,sunny,heavy,flat,none,0
2023-09-05 05:05:59,car1,Model D,73,50,64.38177923715551,0.13,263.53333333333325,Node 2,rerouting,153.53333333333333,97.87999999999943,6.466666666666754,snowy,heavy,downhill,none,0
2023-09-05 04:49:15,car10,Model E,70,60,63.86047705907711,0.14,181.38333333333333,Node 2,moving,127.38333333333341,98.8949999999995,88.61666666666667,snowy,heavy,downhill,none,0
2023-09-05 05:06:59,car1,Model D,79,50,64.12340699537774,0.13,264.7499999999999,Node 2,rerouting,154.75,97.87899999999942,5.250000000000114,rainy,light,downhill,accident_ahead,0
2023-09-05 04:50:15,car10,Model E,73,60,63.64844783685489,0.14,182.54999999999998,Node 2,moving,128.55000000000007,98.8939999999995,87.45000000000002,sunny,light,uphill,none,0
2023-09-05 05:07:59,car1,Model D,87,50,63.82037820902218,0.13,266.06666666666655,Node 2,rerouting,156.06666666666666,97.87799999999942,3.933333333333451,snowy,moderate,uphill,none,0
2023-09-05 04:51:15,car10,Model E,73,60,63.417679322552424,0.14,183.76666666666665,Node 2,moving,129.76666666666674,98.89299999999949,86.23333333333335,sunny,light,uphill,accident_ahead,0
2023-09-05 05:09:00,car1,Model D,72,50,63.45227362262218,0.13,267.51666666666654,Node 2,rerouting,157.51666666666665,97.87699999999941,2.483333333333462,sunny,moderate,downhill,road_closure,0
2023-09-05 04:52:15,car10,Model E,74,60,63.18690966075304,0.14,184.98333333333332,Node 2,moving,130.9833333333334,98.89199999999948,85.01666666666668,snowy,heavy,flat,road_closure,0
2023-09-05 05:10:00,car1,Model D,72,50,63.20099430902218,0.13,268.7166666666665,Node 2,rerouting,158.71666666666664,97.87599999999941,1.2833333333334735,sunny,light,uphill,none,0
2023-09-05 04:53:15,car10,Model E,72,60,62.94971643023452,0.14,186.21666666666664,Node 2,moving,132.21666666666673,98.89099999999948,83.78333333333336,rainy,heavy,flat,none,0
2023-09-05 05:04:05,car6,Model G,75,50,48.4295855564222,0.12,171.1999999999999,Node 2,moving,111.20000000000007,98.90799999999956,98.8000000000001,sunny,heavy,flat,road_closure,0
2023-09-05 05:11:00,car1,Model D,79,50,62.94971375222218,0.13,269.9166666666665,Node 2,rerouting,159.91666666666663,97.8749999999994,0.08333333333348492,rainy,light,downhill,none,0
2023-09-05 04:54:16,car10,Model E,71,60,62.72527878623452,0.14,187.41666666666663,Node 2,moving,133.4166666666667,98.88999999999947,82.58333333333337,rainy,heavy,flat,road_closure,0
2023-09-05 05:05:05,car6,Model G,76,50,48.17905843975553,0.12,172.4499999999999,Node 2,moving,112.45000000000007,98.90699999999956,97.5500000000001,snowy,moderate,flat,road_closure,0
2023-09-05 04:55:16,car10,Model E,75,60,62.50708622972217,0.14,188.59999999999997,Node 2,moving,134.60000000000005,98.88899999999947,81.40000000000003,sunny,heavy,flat,accident_ahead,0
2023-09-05 05:06:05,car6,Model G,81,50,47.92173685779997,0.12,173.71666666666658,Node 2,moving,113.71666666666674,98.90599999999955,96.28333333333342,rainy,moderate,downhill,none,0
2023-09-05 04:56:16,car10,Model E,70,60,62.26337880263883,0.14,189.84999999999997,Node 2,moving,135.85000000000005,98.88799999999947,80.15000000000003,snowy,moderate,uphill,none,0
2023-09-05 04:52:19,car13,Model S,71,35,29.752089610190414,0.19,150,Node 2,Charging,131.20000000000007,90.89199999999948,18.799999999999926,rainy,light,downhill,none,0
2023-09-05 05:07:05,car6,Model G,79,50,47.62908475959997,0.12,175.06666666666658,Node 2,moving,115.06666666666673,98.90499999999955,94.93333333333342,rainy,heavy,downhill,road_closure,0
2023-09-05 04:57:16,car10,Model E,72,60,62.0513422001697,0.14,191.01666666666662,Node 2,moving,137.0166666666667,98.88699999999946,78.98333333333338,sunny,light,flat,road_closure,0
2023-09-05 04:53:20,car13,Model S,71,35,59.75208961019041,0.19,150,Node 2,Charging,131.20000000000007,90.89199999999948,18.799999999999926,rainy,light,downhill,none,0
2023-09-05 05:08:05,car6,Model G,74,50,47.35083556647034,0.12,176.38333333333324,Node 2,moving,116.3833333333334,98.90399999999954,93.61666666666676,sunny,moderate,downhill,accident_ahead,0
2023-09-05 04:58:16,car10,Model E,70,60,61.8269000921697,0.14,192.2166666666666,Node 2,moving,138.2166666666667,98.88599999999946,77.78333333333339,rainy,heavy,uphill,accident_ahead,0
2023-09-05 04:54:20,car13,Model S,71,35,89.75208961019041,0.19,150,Node 2,Charging,131.20000000000007,90.89199999999948,18.799999999999926,rainy,light,downhill,none,0
2023-09-05 05:09:05,car6,Model G,71,50,47.107005921670336,0.12,177.61666666666656,Node 2,moving,117.61666666666673,98.90299999999954,92.38333333333344,rainy,moderate,downhill,road_closure,0
2023-09-05 04:59:16,car10,Model E,70,60,61.61486138105859,0.14,193.38333333333327,Node 2,moving,139.38333333333335,98.88499999999945,76.61666666666673,snowy,light,downhill,road_closure,0
2023-09-05 04:55:20,car13,Model S,76,35,89.22373675850787,0.19,151.18333333333334,Node 2,Charging,132.3833333333334,90.89099999999948,118.81666666666666,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:10:05,car6,Model G,74,50,46.88273733364441,0.12,178.7999999999999,Node 2,moving,118.80000000000007,98.90199999999953,91.2000000000001,rainy,moderate,flat,road_closure,0
2023-09-05 05:00:16,car10,Model E,74,60,61.402821615626486,0.14,194.54999999999993,Node 2,moving,140.55,98.88399999999945,75.45000000000007,rainy,light,flat,accident_ahead,0
2023-09-05 04:56:20,car13,Model S,81,35,88.61781189869835,0.19,152.45000000000002,Node 2,Charging,133.6500000000001,90.88999999999947,117.54999999999998,sunny,moderate,uphill,none,0
2023-09-05 05:11:05,car6,Model G,72,50,46.638905263836996,0.12,180.03333333333322,Node 2,moving,120.0333333333334,98.90099999999953,89.96666666666678,rainy,heavy,flat,road_closure,0
2023-09-05 05:18:00,car1,Model D,76,50,62.64667896888885,0.13,271.2333333333332,Node 2,rerouting,161.2333333333333,97.8739999999994,188.76666666666682,snowy,light,flat,none,0
2023-09-05 05:01:16,car10,Model E,79,60,61.165618949651176,0.14,195.78333333333325,Node 2,moving,141.78333333333333,98.88299999999944,74.21666666666675,snowy,moderate,flat,road_closure,0
2023-09-05 04:57:20,car13,Model S,73,35,87.92900355869834,0.19,153.8,Node 2,Charging,135.00000000000009,90.88899999999947,116.19999999999999,snowy,heavy,downhill,road_closure,0
2023-09-05 05:12:05,car6,Model G,76,50,46.408204491037,0.12,181.2333333333332,Node 2,moving,121.2333333333334,98.89999999999952,88.7666666666668,rainy,light,flat,road_closure,0
2023-09-05 05:19:00,car1,Model D,75,50,62.366415548977734,0.13,272.49999999999983,Node 2,rerouting,162.49999999999997,97.8729999999994,187.50000000000017,snowy,light,flat,none,0
2023-09-05 05:02:16,car10,Model E,70,60,60.89497940299377,0.14,197.0999999999999,Node 2,moving,143.1,98.88199999999944,72.90000000000009,sunny,light,uphill,road_closure,0
2023-09-05 04:58:20,car13,Model S,77,35,87.3702523282539,0.19,155.01666666666668,Node 2,Charging,136.21666666666675,90.88799999999947,114.98333333333332,sunny,heavy,uphill,road_closure,0
2023-09-05 05:13:06,car6,Model G,73,50,46.15087395177774,0.12,182.4999999999999,Node 2,moving,122.50000000000007,98.89899999999952,87.50000000000011,snowy,heavy,uphill,road_closure,0
2023-09-05 05:20:00,car1,Model D,81,50,62.09354409897773,0.13,273.74999999999983,Node 2,rerouting,163.74999999999997,97.87199999999939,186.25000000000017,snowy,light,uphill,none,0
2023-09-05 05:03:17,car10,Model E,70,60,60.682936474598705,0.14,198.26666666666657,Node 2,moving,144.26666666666665,98.88099999999943,71.73333333333343,rainy,light,flat,none,0
2023-09-05 04:59:20,car13,Model S,76,35,86.74816736292057,0.19,156.3,Node 2,Charging,137.50000000000009,90.88699999999946,113.69999999999999,rainy,moderate,downhill,road_closure,0
2023-09-05 05:14:06,car6,Model G,73,50,45.91364999844811,0.12,183.71666666666655,Node 2,moving,123.71666666666674,98.89799999999951,86.28333333333345,rainy,moderate,downhill,road_closure,0
2023-09-05 05:21:00,car1,Model D,71,50,61.77482866857773,0.13,275.09999999999985,Node 2,rerouting,165.09999999999997,97.87099999999938,184.90000000000015,sunny,light,flat,road_closure,0
2023-09-05 05:04:17,car10,Model E,71,60,60.47089249188266,0.14,199.43333333333322,Node 2,moving,145.4333333333333,98.87999999999943,70.56666666666678,sunny,heavy,uphill,none,0
2023-09-05 05:00:20,car13,Model S,70,35,86.14223091250787,0.19,157.5666666666667,Node 2,Charging,138.76666666666677,90.88599999999946,112.43333333333331,snowy,light,uphill,accident_ahead,0
2023-09-05 05:15:06,car6,Model G,74,50,45.67642486549255,0.12,184.93333333333322,Node 2,moving,124.93333333333341,98.89699999999951,85.06666666666678,sunny,light,uphill,accident_ahead,0
2023-09-05 05:22:01,car1,Model D,73,50,61.53054005093329,0.13,276.2833333333332,Node 2,rerouting,166.2833333333333,97.86999999999938,183.7166666666668,sunny,heavy,downhill,accident_ahead,0
2023-09-05 05:09:12,car3,Model F,80,55,69.46007672506393,0.11,151.2666666666667,Node 2,moving,151.2666666666667,99.87599999999941,118.73333333333329,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:05:17,car10,Model E,76,60,60.25268908595673,0.14,200.61666666666656,Node 2,moving,146.61666666666665,98.87899999999942,69.38333333333344,sunny,light,uphill,accident_ahead,0
2023-09-05 05:01:20,car13,Model S,70,35,85.62873986806342,0.19,158.73333333333335,Node 2,Charging,139.93333333333342,90.88499999999945,111.26666666666665,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:16:06,car6,Model G,74,50,45.43258673316662,0.12,186.16666666666654,Node 2,moving,126.16666666666674,98.8959999999995,83.83333333333346,sunny,moderate,flat,road_closure,0
2023-09-05 05:23:01,car1,Model D,78,50,61.2721550260444,0.13,277.49999999999983,Node 2,rerouting,167.49999999999997,97.86899999999937,182.50000000000017,sunny,heavy,flat,accident_ahead,0
2023-09-05 05:10:12,car3,Model F,70,55,69.22343177960938,0.11,152.60000000000005,Node 2,moving,152.60000000000005,99.8749999999994,117.39999999999995,rainy,moderate,downhill,road_closure,0
2023-09-05 05:06:17,car10,Model E,71,60,60.0023704131913,0.14,201.88333333333324,Node 2,moving,147.88333333333333,98.87799999999942,68.11666666666676,sunny,light,flat,none,0
2023-09-05 05:02:21,car13,Model S,71,35,85.11524636806342,0.19,159.9,Node 2,Charging,141.10000000000008,90.88399999999945,110.1,snowy,heavy,flat,none,0
2023-09-05 05:17:06,car6,Model G,78,50,45.18874738833699,0.12,187.39999999999986,Node 2,moving,127.40000000000008,98.8949999999995,82.60000000000014,snowy,heavy,uphill,road_closure,0
2023-09-05 05:24:01,car1,Model D,79,50,60.9768012088444,0.13,278.79999999999984,Node 2,rerouting,168.79999999999998,97.86799999999937,181.20000000000016,sunny,heavy,flat,road_closure,0
2023-09-05 05:11:13,car3,Model F,75,55,69.04278022237033,0.11,153.7666666666667,Node 2,moving,153.7666666666667,99.8739999999994,116.23333333333329,sunny,light,uphill,accident_ahead,0
2023-09-05 05:07:17,car10,Model E,73,60,59.78416483738266,0.14,203.06666666666658,Node 2,moving,149.06666666666666,98.87699999999941,66.93333333333342,rainy,light,downhill,accident_ahead,0
2023-09-05 05:03:21,car13,Model S,75,35,84.58687330279358,0.19,161.08333333333334,Node 2,Charging,142.28333333333342,90.88299999999944,108.91666666666666,snowy,moderate,uphill,accident_ahead,0
2023-09-05 05:18:06,car6,Model G,79,50,44.917550592336994,0.12,188.69999999999987,Node 2,moving,128.70000000000007,98.8939999999995,81.30000000000013,rainy,light,uphill,accident_ahead,0
2023-09-05 05:12:13,car3,Model F,71,55,68.8350736920673,0.11,155.0166666666667,Node 2,moving,155.0166666666667,99.8729999999994,114.98333333333329,sunny,light,flat,accident_ahead,0
2023-09-05 05:08:17,car10,Model E,74,60,59.55337681563266,0.14,204.28333333333325,Node 2,moving,150.28333333333333,98.87599999999941,65.71666666666675,rainy,moderate,uphill,road_closure,0
2023-09-05 05:04:21,car13,Model S,75,35,83.99686462422214,0.19,162.33333333333334,Node 2,Charging,143.53333333333342,90.88199999999944,107.66666666666666,rainy,moderate,flat,accident_ahead,0
2023-09-05 05:19:06,car6,Model G,74,50,44.63928617883329,0.12,190.01666666666654,Node 2,moving,130.01666666666674,98.89299999999949,79.98333333333346,sunny,moderate,downhill,road_closure,0
2023-09-05 05:13:13,car3,Model F,72,55,68.64916042586528,0.11,156.20000000000005,Node 2,moving,156.20000000000005,99.87199999999939,113.79999999999995,rainy,light,downhill,accident_ahead,0
2023-09-05 05:09:17,car10,Model E,73,60,59.31616471420056,0.14,205.51666666666657,Node 2,moving,151.51666666666665,98.8749999999994,64.48333333333343,rainy,moderate,downhill,none,0
2023-09-05 05:05:21,car13,Model S,72,35,83.40685312422214,0.19,163.58333333333334,Node 2,Charging,144.78333333333342,90.88099999999943,106.41666666666666,rainy,light,flat,none,0
2023-09-05 05:20:06,car6,Model G,73,50,44.39544319649254,0.12,191.24999999999986,Node 2,moving,131.25000000000006,98.89199999999948,78.75000000000014,snowy,light,uphill,road_closure,0
2023-09-05 05:14:13,car3,Model F,70,55,68.45791083168346,0.11,157.40000000000003,Node 2,moving,157.40000000000003,99.87099999999938,112.59999999999997,snowy,heavy,flat,road_closure,0
2023-09-05 05:10:17,car10,Model E,73,60,59.08537439745673,0.14,206.73333333333323,Node 2,moving,152.73333333333332,98.8739999999994,63.266666666666765,rainy,moderate,downhill,none,0
2023-09-05 05:06:21,car13,Model S,73,35,82.863382717365,0.19,164.78333333333333,Node 2,Charging,145.9833333333334,90.87999999999943,105.21666666666667,sunny,heavy,uphill,road_closure,0
2023-09-05 05:21:06,car6,Model G,72,50,44.15821098578143,0.12,192.46666666666653,Node 2,moving,132.46666666666673,98.89099999999948,77.53333333333347,snowy,heavy,downhill,none,0
2023-09-05 05:15:13,car3,Model F,73,55,68.27725566366999,0.11,158.5666666666667,Node 2,moving,158.5666666666667,99.86999999999938,111.43333333333331,snowy,light,flat,none,0
2023-09-05 05:11:17,car10,Model E,75,60,58.854582933215994,0.14,207.9499999999999,Node 2,moving,153.95,98.8729999999994,62.0500000000001,snowy,moderate,uphill,accident_ahead,0
