timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 20:23:45,car1,Model D,78,50,49.54963527666659,0.13,331.4333333333335,Node 3,moving,221.43333333333337,97.82599999999917,128.5666666666665,sunny,heavy,flat,accident_ahead,0
2023-09-19 20:24:45,car1,Model D,76,50,49.25421862786659,0.13,332.7333333333335,Node 3,moving,222.73333333333338,97.82499999999916,127.26666666666648,rainy,light,flat,none,0
2023-09-19 20:25:45,car1,Model D,74,50,48.97388726564437,0.13,334.00000000000017,Node 3,moving,224.00000000000006,97.82399999999916,125.99999999999983,sunny,moderate,downhill,none,0
2023-09-19 20:26:45,car1,Model D,79,50,48.708245972844374,0.13,335.2333333333335,Node 3,moving,225.23333333333338,97.82299999999915,124.76666666666648,rainy,light,uphill,none,0
2023-09-19 20:27:45,car1,Model D,72,50,48.405133228799926,0.13,336.5500000000002,Node 3,moving,226.55000000000004,97.82199999999915,123.44999999999982,rainy,heavy,downhill,road_closure,0
2023-09-19 20:28:45,car1,Model D,72,50,48.15378553919992,0.13,337.75000000000017,Node 3,moving,227.75000000000003,97.82099999999915,122.24999999999983,rainy,moderate,downhill,accident_ahead,0
2023-09-19 20:29:46,car1,Model D,79,50,47.902436606399924,0.13,338.95000000000016,Node 3,moving,228.95000000000002,97.81999999999914,121.04999999999984,sunny,moderate,downhill,none,0
2023-09-19 20:30:46,car1,Model D,76,50,47.59931936462215,0.13,340.2666666666668,Node 3,moving,230.26666666666668,97.81899999999914,119.73333333333318,rainy,light,flat,none,0
2023-09-19 20:17:59,car7,Model K,73,41,42.297238373649435,0.11,345.9833333333333,Node 3,rerouting,175.98333333333315,99.85699999999932,114.01666666666671,sunny,heavy,uphill,none,0
2023-09-19 20:18:59,car7,Model K,70,41,42.03340578502252,0.11,347.19999999999993,Node 3,rerouting,177.19999999999982,99.85599999999931,112.80000000000007,sunny,light,downhill,road_closure,0
2023-09-19 20:19:59,car7,Model K,70,41,41.79104532251122,0.11,348.3666666666666,Node 3,rerouting,178.36666666666648,99.85499999999931,111.63333333333338,rainy,moderate,flat,road_closure,0
2023-09-19 20:20:59,car7,Model K,70,41,41.54868364906949,0.11,349.5333333333333,Node 3,rerouting,179.53333333333313,99.8539999999993,110.4666666666667,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:21:59,car7,Model K,71,41,41.30632076469731,0.11,350.7,Node 3,rerouting,180.6999999999998,99.8529999999993,109.30000000000001,rainy,heavy,flat,road_closure,0
2023-09-19 20:37:46,car1,Model D,78,50,47.318979682933254,0.13,341.5333333333335,Node 3,rerouting,231.53333333333336,97.81799999999913,118.46666666666653,rainy,moderate,flat,none,0
2023-09-19 20:22:59,car7,Model K,73,41,41.056899996034254,0.11,351.8833333333333,Node 3,rerouting,181.88333333333313,99.8519999999993,108.11666666666667,rainy,moderate,flat,accident_ahead,0
2023-09-19 20:38:46,car1,Model D,76,50,47.02355134453325,0.13,342.8333333333335,Node 3,rerouting,232.83333333333337,97.81699999999913,117.16666666666652,snowy,light,uphill,none,0
2023-09-19 20:30:53,car13,Model M,72,49,56.88380643999992,0.16,280.3833333333333,Node 3,Charging,213.60000000000002,88.8309999999992,179.61666666666667,snowy,light,uphill,accident_ahead,0
2023-09-19 20:23:59,car7,Model K,73,41,40.79306081630526,0.11,353.09999999999997,Node 3,rerouting,183.0999999999998,99.85099999999929,106.90000000000003,snowy,moderate,uphill,road_closure,0
2023-09-19 20:13:11,car13,Model S,75,35,54.82725467212673,0.19,281.08333333333337,Node 3,Charging,207.49999999999977,90.82899999999918,178.91666666666663,snowy,light,uphill,accident_ahead,0
2023-09-19 20:39:46,car1,Model D,75,50,46.74320888968881,0.13,344.10000000000014,Node 3,rerouting,234.10000000000005,97.81599999999912,115.89999999999986,rainy,light,flat,none,0
2023-09-19 20:31:54,car13,Model M,75,49,56.553865651428495,0.16,281.5833333333333,Node 3,Charging,214.8,88.82999999999919,178.41666666666669,snowy,light,downhill,none,0
2023-09-19 20:25:00,car7,Model K,70,41,40.52922031835584,0.11,354.3166666666666,Node 3,rerouting,184.31666666666646,99.84999999999928,105.6833333333334,rainy,moderate,flat,accident_ahead,0
2023-09-19 20:14:11,car13,Model S,71,35,54.23709363641244,0.19,282.33333333333337,Node 3,Charging,208.74999999999977,90.82799999999918,177.66666666666663,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:40:46,car1,Model D,84,50,46.470260489688805,0.13,345.35000000000014,Node 3,rerouting,235.35000000000005,97.81499999999912,114.64999999999986,sunny,heavy,downhill,road_closure,0
2023-09-19 20:32:54,car13,Model M,80,49,56.19563082999992,0.16,282.8333333333333,Node 3,Charging,216.05,88.82899999999918,177.16666666666669,rainy,moderate,downhill,none,0
2023-09-19 20:26:00,car7,Model K,72,41,40.286852590261894,0.11,355.4833333333333,Node 3,rerouting,185.48333333333312,99.84899999999928,104.51666666666671,snowy,light,downhill,accident_ahead,0
2023-09-19 20:15:11,car13,Model S,70,35,53.708579076031484,0.19,283.5166666666667,Node 3,Charging,209.9333333333331,90.82699999999917,176.4833333333333,snowy,light,flat,none,0
2023-09-19 20:41:46,car1,Model D,76,50,46.1271929816888,0.13,346.7500000000001,Node 3,rerouting,236.75000000000006,97.81399999999911,113.24999999999989,rainy,light,flat,road_closure,0
2023-09-19 20:33:54,car13,Model M,70,49,55.78765420414958,0.16,284.16666666666663,Node 3,Charging,217.38333333333335,88.82799999999918,175.83333333333337,snowy,moderate,flat,none,0
2023-09-19 20:27:00,car7,Model K,76,41,40.03026877172531,0.11,356.6833333333333,Node 3,rerouting,186.6833333333331,99.84799999999927,103.31666666666672,snowy,light,uphill,none,0
2023-09-19 20:16:11,car13,Model S,74,35,53.19494315380926,0.19,284.6833333333334,Node 3,Charging,211.09999999999977,90.82599999999917,175.3166666666666,rainy,moderate,downhill,none,0
2023-09-19 20:42:47,car1,Model D,70,50,45.84684636711102,0.13,348.01666666666677,Node 3,rerouting,238.01666666666674,97.8129999999991,111.98333333333323,sunny,heavy,downhill,none,0
2023-09-19 20:34:54,car13,Model M,70,49,55.475924108911485,0.16,285.3333333333333,Node 3,Charging,218.55,88.82699999999917,174.66666666666669,sunny,light,downhill,road_closure,0
2023-09-19 20:28:00,car7,Model K,71,41,39.74403875532061,0.11,357.94999999999993,Node 3,rerouting,187.9499999999998,99.84699999999927,102.05000000000007,rainy,heavy,flat,accident_ahead,0
2023-09-19 20:17:11,car13,Model S,70,35,52.62050486669815,0.19,285.91666666666674,Node 3,Charging,212.3333333333331,90.82499999999916,174.08333333333326,snowy,light,downhill,accident_ahead,0
2023-09-19 20:35:54,car13,Model M,72,49,55.16419253748291,0.16,286.5,Node 3,Charging,219.71666666666667,88.82599999999917,173.5,sunny,heavy,uphill,accident_ahead,0
2023-09-19 20:29:00,car7,Model K,75,41,39.49461050953018,0.11,359.13333333333327,Node 3,rerouting,189.13333333333313,99.84599999999926,100.86666666666673,rainy,moderate,flat,none,0
2023-09-19 20:36:54,car13,Model M,77,49,54.83424393666658,0.16,287.7,Node 3,Charging,220.91666666666666,88.82499999999916,172.3,rainy,heavy,uphill,accident_ahead,0
2023-09-19 20:30:00,car7,Model K,70,41,39.21594081440823,0.11,360.38333333333327,Node 3,rerouting,190.38333333333313,99.84499999999926,99.61666666666673,rainy,heavy,flat,road_closure,0
2023-09-19 20:37:54,car13,Model M,80,49,54.45649208547611,0.16,288.98333333333335,Node 3,Charging,222.2,88.82399999999916,171.01666666666665,sunny,moderate,flat,road_closure,0
2023-09-19 20:31:00,car7,Model K,72,41,38.973567031662064,0.11,361.54999999999995,Node 3,rerouting,191.54999999999978,99.84399999999926,98.45000000000005,rainy,moderate,downhill,road_closure,0
2023-09-19 20:32:00,car7,Model K,70,41,38.71697680336938,0.11,362.74999999999994,Node 3,rerouting,192.74999999999977,99.84299999999925,97.25000000000006,snowy,light,flat,road_closure,0
2023-09-19 20:33:00,car7,Model K,74,41,38.47460059876233,0.11,363.91666666666663,Node 3,rerouting,193.91666666666643,99.84199999999925,96.08333333333337,sunny,moderate,downhill,accident_ahead,0
2023-09-19 20:34:00,car7,Model K,71,41,38.20338741281834,0.11,365.15,Node 3,rerouting,195.14999999999975,99.84099999999924,94.85000000000002,sunny,heavy,uphill,road_closure,0
2023-09-19 20:35:01,car7,Model K,75,41,37.95395168990054,0.11,366.3333333333333,Node 3,rerouting,196.3333333333331,99.83999999999924,93.66666666666669,rainy,moderate,downhill,road_closure,0
2023-09-19 20:36:01,car7,Model K,73,41,37.67527364112005,0.11,367.5833333333333,Node 3,rerouting,197.5833333333331,99.83899999999923,92.41666666666669,sunny,moderate,downhill,road_closure,0
2023-09-19 20:37:01,car7,Model K,72,41,37.41141732452565,0.11,368.79999999999995,Node 3,rerouting,198.79999999999976,99.83799999999923,91.20000000000005,snowy,light,downhill,none,0
2023-09-19 20:38:01,car7,Model K,74,41,37.15481940452565,0.11,369.99999999999994,Node 3,rerouting,199.99999999999974,99.83699999999922,90.00000000000006,sunny,moderate,uphill,none,0
2023-09-19 20:39:01,car7,Model K,73,41,36.88359944360424,0.11,371.2333333333333,Node 3,rerouting,201.23333333333306,99.83599999999922,88.76666666666671,sunny,moderate,uphill,none,0
2023-09-19 20:40:01,car7,Model K,77,41,36.619739172348595,0.11,372.44999999999993,Node 3,rerouting,202.44999999999973,99.83499999999921,87.55000000000007,snowy,moderate,downhill,none,0
2023-09-19 20:41:01,car7,Model K,80,41,36.325825710243805,0.11,373.7333333333333,Node 3,rerouting,203.73333333333306,99.83399999999921,86.26666666666671,rainy,moderate,uphill,none,0
2023-09-19 20:30:12,car13,Model S,85,35,52.106864033364815,0.19,287.0833333333334,Node 3,moving,213.49999999999974,90.82399999999916,172.91666666666657,sunny,light,flat,accident_ahead,0
2023-09-19 20:42:01,car7,Model K,71,41,36.008308550352204,0.11,375.0666666666666,Node 3,rerouting,205.0666666666664,99.8329999999992,84.9333333333334,snowy,light,downhill,accident_ahead,0
2023-09-19 20:31:12,car13,Model S,73,35,51.34768796352354,0.19,288.5000000000001,Node 3,moving,214.9166666666664,90.82299999999915,171.4999999999999,sunny,light,downhill,none,0
2023-09-19 20:57:47,car1,Model D,71,50,45.60938896822213,0.13,349.18333333333345,Node 3,stopped,239.1833333333334,97.8119999999991,110.81666666666655,snowy,light,flat,none,0
2023-09-19 20:43:01,car7,Model K,71,41,35.75886285793125,0.11,376.24999999999994,Node 3,rerouting,206.24999999999974,99.8319999999992,83.75000000000006,sunny,light,downhill,road_closure,0
2023-09-19 20:58:47,car1,Model D,70,50,45.36502904448879,0.13,350.3666666666668,Node 3,stopped,240.36666666666673,97.8109999999991,109.63333333333321,snowy,light,uphill,none,0
2023-09-19 20:44:01,car7,Model K,74,41,35.50941591932239,0.11,377.4333333333333,Node 3,rerouting,207.43333333333308,99.8309999999992,82.56666666666672,sunny,moderate,uphill,accident_ahead,0
2023-09-19 20:59:47,car1,Model D,71,50,45.127569296711016,0.13,351.5333333333335,Node 3,stopped,241.5333333333334,97.80999999999909,108.46666666666653,rainy,light,flat,accident_ahead,0
2023-09-19 20:45:01,car7,Model K,79,41,35.23818782842808,0.11,378.66666666666663,Node 3,rerouting,208.6666666666664,99.82999999999919,81.33333333333337,rainy,heavy,uphill,accident_ahead,0
2023-09-19 21:00:47,car1,Model D,70,50,44.883206955822125,0.13,352.7166666666668,Node 3,stopped,242.71666666666673,97.80899999999909,107.28333333333319,snowy,heavy,uphill,road_closure,0
2023-09-19 20:52:55,car13,Model M,73,49,54.04850579976182,0.16,290.31666666666666,Node 3,moving,223.53333333333333,88.82299999999915,169.68333333333334,snowy,light,flat,road_closure,0
2023-09-19 20:46:01,car7,Model K,82,41,34.92863315083097,0.11,379.9833333333333,Node 3,rerouting,209.98333333333306,99.82899999999918,80.01666666666671,rainy,heavy,flat,none,0
2023-09-19 21:01:48,car1,Model D,75,50,44.64574485915546,0.13,353.8833333333335,Node 3,stopped,243.88333333333338,97.80799999999908,106.1166666666665,snowy,heavy,uphill,accident_ahead,0
2023-09-19 20:53:55,car13,Model M,82,49,53.70925066755093,0.16,291.5333333333333,Node 3,moving,224.75,88.82199999999915,168.4666666666667,rainy,light,downhill,road_closure,0
2023-09-19 20:47:02,car7,Model K,72,41,34.594866542682816,0.11,381.34999999999997,Node 3,rerouting,211.34999999999974,99.82799999999918,78.65000000000003,snowy,moderate,uphill,road_closure,0
2023-09-19 21:02:48,car1,Model D,76,50,44.372785659155454,0.13,355.1333333333335,Node 3,stopped,245.13333333333338,97.80699999999908,104.8666666666665,rainy,light,uphill,none,0
2023-09-19 20:54:55,car13,Model M,70,49,53.28045876659855,0.16,292.9,Node 3,moving,226.11666666666667,88.82099999999915,167.10000000000002,snowy,light,flat,none,0
2023-09-19 20:48:02,car7,Model K,75,41,34.33825580317062,0.11,382.54999999999995,Node 3,rerouting,212.54999999999973,99.82699999999917,77.45000000000005,sunny,light,downhill,none,0
2023-09-19 21:03:48,car1,Model D,75,50,44.09242933853323,0.13,356.40000000000015,Node 3,stopped,246.40000000000006,97.80599999999907,103.59999999999985,sunny,heavy,downhill,accident_ahead,0
2023-09-19 20:55:55,car13,Model M,76,49,52.96871833802712,0.16,294.06666666666666,Node 3,moving,227.28333333333333,88.81999999999914,165.93333333333334,rainy,moderate,downhill,none,0
2023-09-19 20:49:02,car7,Model K,76,41,34.05955965479664,0.11,383.79999999999995,Node 3,rerouting,213.79999999999973,99.82599999999917,76.20000000000005,rainy,moderate,downhill,accident_ahead,0
2023-09-19 21:04:48,car1,Model D,72,50,43.81946743853323,0.13,357.65000000000015,Node 3,stopped,247.65000000000006,97.80499999999907,102.34999999999985,snowy,heavy,flat,none,0
2023-09-19 20:56:55,car13,Model M,84,49,52.6007766944897,0.16,295.3333333333333,Node 3,moving,228.55,88.81899999999914,164.66666666666669,rainy,moderate,uphill,accident_ahead,0
2023-09-19 20:50:02,car7,Model K,74,41,33.77329817700079,0.11,385.0666666666666,Node 3,rerouting,215.0666666666664,99.82499999999916,74.9333333333334,sunny,moderate,downhill,road_closure,0
2023-09-19 21:05:48,car1,Model D,71,50,43.56809861453323,0.13,358.85000000000014,Node 3,stopped,248.85000000000005,97.80399999999906,101.14999999999986,rainy,moderate,flat,accident_ahead,0
2023-09-19 20:57:55,car13,Model M,73,49,52.15065947734684,0.16,296.7333333333333,Node 3,moving,229.95000000000002,88.81799999999913,163.2666666666667,rainy,moderate,downhill,road_closure,0
2023-09-19 20:51:02,car7,Model K,70,41,33.50206195613358,0.11,386.29999999999995,Node 3,rerouting,216.29999999999973,99.82399999999916,73.70000000000005,snowy,heavy,flat,road_closure,0
2023-09-19 21:06:48,car1,Model D,74,50,43.32372902217767,0.13,360.0333333333335,Node 3,stopped,250.0333333333334,97.80299999999906,99.96666666666653,sunny,light,uphill,accident_ahead,0
2023-09-19 20:58:55,car13,Model M,71,49,51.81139631265296,0.16,297.94999999999993,Node 3,moving,231.16666666666669,88.81699999999913,162.05000000000007,rainy,moderate,downhill,road_closure,0
2023-09-19 20:52:02,car7,Model K,75,41,33.259662743848125,0.11,387.46666666666664,Node 3,rerouting,217.46666666666638,99.82299999999915,72.53333333333336,rainy,moderate,uphill,none,0
2023-09-19 21:07:48,car1,Model D,80,50,43.05806013724434,0.13,361.2666666666668,Node 3,stopped,251.2666666666667,97.80199999999905,98.73333333333318,snowy,heavy,flat,road_closure,0
2023-09-19 20:59:56,car13,Model M,80,49,51.49060646241486,0.16,299.13333333333327,Node 3,moving,232.35000000000002,88.81599999999912,160.86666666666673,sunny,light,flat,accident_ahead,0
2023-09-19 20:53:02,car7,Model K,78,41,32.98096102636845,0.11,388.71666666666664,Node 3,rerouting,218.71666666666638,99.82199999999915,71.28333333333336,sunny,moderate,downhill,road_closure,0
2023-09-19 21:08:48,car1,Model D,79,50,42.74712454613323,0.13,362.60000000000014,Node 3,stopped,252.60000000000005,97.80099999999905,97.39999999999986,snowy,moderate,downhill,accident_ahead,0
2023-09-19 21:00:56,car13,Model M,71,49,51.08260472091826,0.16,300.4666666666666,Node 3,moving,233.68333333333337,88.81499999999912,159.53333333333342,snowy,light,downhill,road_closure,0
2023-09-19 20:54:02,car7,Model K,72,41,32.67926185856357,0.11,390.01666666666665,Node 3,rerouting,220.0166666666664,99.82099999999915,69.98333333333335,sunny,heavy,flat,accident_ahead,0
2023-09-19 20:43:13,car13,Model S,75,35,50.78876037898386,0.19,289.71666666666675,Node 3,stopped,216.13333333333307,90.82199999999915,170.28333333333325,rainy,heavy,downhill,none,0
2023-09-19 21:09:48,car1,Model D,79,50,42.443978818711,0.13,363.9166666666668,Node 3,stopped,253.9166666666667,97.79999999999905,96.0833333333332,rainy,moderate,downhill,none,0
2023-09-19 21:01:56,car13,Model M,80,49,50.76181183265295,0.16,301.6499999999999,Node 3,moving,234.8666666666667,88.81399999999911,158.35000000000008,snowy,moderate,downhill,road_closure,0
2023-09-19 20:55:02,car7,Model K,73,41,32.422642145392835,0.11,391.21666666666664,Node 3,rerouting,221.21666666666638,99.81999999999914,68.78333333333336,snowy,heavy,uphill,accident_ahead,0
2023-09-19 20:44:13,car13,Model S,72,35,50.19857959326957,0.19,290.96666666666675,Node 3,stopped,217.38333333333307,90.82099999999915,169.03333333333325,sunny,light,downhill,road_closure,0
2023-09-19 21:10:48,car1,Model D,88,50,42.140831592044336,0.13,365.23333333333346,Node 3,stopped,255.23333333333338,97.79899999999904,94.76666666666654,sunny,light,uphill,road_closure,0
2023-09-19 21:02:56,car13,Model M,73,49,50.353806227210775,0.16,302.98333333333323,Node 3,moving,236.20000000000005,88.8129999999991,157.01666666666677,sunny,heavy,downhill,accident_ahead,0
2023-09-19 20:56:02,car7,Model K,70,41,32.15876078261054,0.11,392.4333333333333,Node 3,rerouting,222.43333333333305,99.81899999999914,67.56666666666672,snowy,moderate,flat,none,0
2023-09-19 21:11:48,car1,Model D,71,50,41.76400082173322,0.13,366.7000000000001,Node 3,stopped,256.70000000000005,97.79799999999904,93.2999999999999,snowy,moderate,uphill,none,0
2023-09-19 21:03:56,car13,Model M,71,49,50.014535030033905,0.16,304.1999999999999,Node 3,moving,237.4166666666667,88.8119999999991,155.80000000000013,sunny,heavy,flat,road_closure,0
2023-09-19 20:57:02,car7,Model K,74,41,31.916355515672873,0.11,393.59999999999997,Node 3,rerouting,223.5999999999997,99.81799999999913,66.40000000000003,rainy,light,uphill,road_closure,0
